# Wavelength	Absorbance
804.523800 -0.031378
804.760300 0.004619
804.996800 -0.058346
805.233300 0.015855
805.469800 -0.013599
805.706300 0.007059
805.942800 0.011621
806.179400 -0.026275
806.415900 -0.004910
806.652500 -0.010967
806.889000 0.049789
807.125600 0.004735
807.362200 -0.011827
807.598800 0.052723
807.835400 0.019048
808.072000 -0.011383
808.308600 0.003060
808.545200 -0.035323
808.781800 -0.046448
809.018500 0.017500
809.255100 0.009436
809.491800 -0.041153
809.728400 -0.030194
809.965100 0.010280
810.201800 -0.002677
810.438500 -0.053222
810.675200 -0.028625
810.911900 0.018120
811.148600 0.003027
811.385300 0.028654
811.622100 0.016765
811.858800 -0.031926
812.095600 -0.008323
812.332300 0.040321
812.569100 -0.036018
812.805900 0.006868
813.042700 -0.011106
813.279500 0.019430
813.516300 -0.033675
813.753100 -0.025266
813.989900 -0.036914
814.226700 0.054410
814.463600 0.014224
814.700400 -0.035043
814.937300 0.015332
815.174200 0.000652
815.411000 -0.070979
815.647900 -0.050400
815.884800 0.020112
816.121700 0.009300
816.358600 -0.012198
816.595500 0.000707
816.832400 -0.017557
817.069400 -0.014962
817.306300 0.006340
817.543300 0.002636
817.780200 -0.071538
818.017200 0.007464
818.254200 0.025635
818.491200 -0.018372
818.728200 -0.001477
818.965200 0.007636
819.202200 0.000203
819.439200 0.017975
819.676200 -0.070321
819.913300 -0.007972
820.150300 -0.032348
820.387400 0.045950
820.624400 0.055613
820.861500 -0.015137
821.098600 0.017162
821.335700 0.090965
821.572700 0.023748
821.809900 -0.014719
822.047000 0.022087
822.284100 -0.023453
822.521200 0.008376
822.758400 -0.020164
822.995500 0.071653
823.232700 0.074202
823.469800 0.019279
823.707000 -0.073768
823.944200 0.010762
824.181400 -0.003468
824.418600 -0.007892
824.655800 0.040799
824.893000 0.007355
825.130200 -0.006697
825.367500 -0.022722
825.604700 0.010926
825.841900 -0.076897
826.079200 0.064208
826.316500 0.016494
826.553700 -0.026508
826.791000 0.053531
827.028300 0.101084
827.265600 -0.011115
827.502900 0.039394
827.740200 0.059028
827.977600 -0.015795
828.214900 0.037398
828.452200 0.010611
828.689600 -0.021863
828.927000 0.060891
829.164300 -0.080758
829.401700 -0.023453
829.639100 -0.040526
829.876500 -0.065805
830.113900 0.009627
830.351300 0.048494
830.588700 0.020992
830.826100 0.040301
831.063600 -0.068205
831.301000 0.066544
831.538500 -0.001151
831.775900 -0.033529
832.013400 -0.041734
832.250900 -0.039021
832.488400 0.102711
832.725900 0.020538
832.963400 0.008548
833.200900 0.008334
833.438400 -0.048390
833.675900 0.032858
833.913500 0.061939
834.151000 0.081562
834.388600 -0.009122
834.626100 -0.068218
834.863700 0.032732
835.101300 -0.052114
835.338900 -0.007586
835.576500 0.040016
835.814100 -0.047206
836.051700 -0.041933
836.289300 0.051119
836.526900 0.018906
836.764600 0.057265
837.002200 0.072357
837.239900 0.017720
837.477500 0.023885
837.715200 -0.114711
837.952900 0.017146
838.190600 0.060829
838.428300 -0.126195
838.666000 0.016048
838.903700 -0.094205
839.141400 0.004169
839.379100 -0.021946
839.616900 -0.072820
839.854600 0.042797
840.092400 -0.056926
840.330200 0.050914
840.567900 0.057433
840.805700 -0.031479
841.043500 0.075481
841.281300 0.052030
841.519100 -0.074893
841.756900 -0.012161
841.994700 -0.082790
842.232600 0.136256
842.470400 -0.000775
842.708200 -0.137568
842.946100 -0.012220
843.184000 -0.063894
843.421800 -0.075187
843.659700 0.041592
843.897600 -0.065932
844.135500 0.069934
844.373400 -0.069733
844.611300 0.083005
844.849200 0.013182
845.087200 -0.057116
845.325100 -0.054294
845.563100 0.084301
845.801000 -0.060521
846.039000 0.098350
846.277000 -0.069003
846.514900 -0.043363
846.752900 -0.251780
846.990900 -0.103480
847.228900 -0.068682
847.466900 -0.007250
847.705000 0.115211
847.943000 -0.062428
848.181000 0.025317
848.419100 0.043978
848.657100 0.047488
848.895200 -0.045314
849.133300 0.186254
849.371300 0.049640
849.609400 -0.030348
849.847500 -0.026560
850.085600 0.148322
850.323700 0.033109
850.561900 0.091039
850.800000 0.025995
851.038100 -0.121321
851.276300 -0.109778
851.514400 0.030503
851.752600 0.003558
851.990800 0.082276
852.228900 -0.101189
852.467100 0.039983
852.705300 -0.038188
852.943500 0.063109
853.181700 0.007532
853.420000 -0.053847
853.658200 -0.003128
853.896400 0.058449
854.134700 -0.035467
854.372900 0.017304
854.611200 0.026530
854.849500 0.043331
855.087700 0.037028
855.326000 0.099750
855.564300 0.008336
855.802600 0.048638
856.040900 0.036697
856.279200 0.035553
856.517600 0.034937
856.755900 -0.025419
856.994200 -0.080837
857.232600 -0.033541
857.471000 -0.041363
857.709300 0.002422
857.947700 -0.023110
858.186100 -0.007388
858.424500 -0.054487
858.662900 -0.004720
858.901300 0.010411
859.139700 0.010243
859.378100 -0.018776
859.616600 -0.028627
859.855000 -0.075218
860.093500 -0.038813
860.331900 0.039835
860.570400 -0.011716
860.808900 -0.009123
861.047300 0.001829
861.285800 0.002416
861.524300 0.077365
861.762800 0.011752
862.001300 -0.015869
862.239900 0.058049
862.478400 0.033361
862.716900 -0.044109
862.955500 -0.027358
863.194000 -0.018585
863.432600 0.128784
863.671200 0.071974
863.909800 -0.029429
864.148300 -0.070987
864.386900 -0.012867
864.625500 0.033441
864.864200 -0.003202
865.102800 -0.150159
865.341400 -0.016192
865.580000 -0.081649
865.818700 -0.025124
866.057300 -0.026867
866.296000 -0.121582
866.534700 -0.008729
866.773300 0.017389
867.012000 0.005936
867.250700 0.003140
867.489400 -0.022045
867.728100 0.040298
867.966900 0.150736
868.205600 -0.027392
868.444300 0.110791
868.683100 0.085848
868.921800 -0.046945
869.160600 -0.042366
869.399300 -0.000175
869.638100 -0.088870
869.876900 -0.066296
870.115700 -0.028614
870.354500 0.055494
870.593300 -0.143431
870.832100 0.038744
871.070900 -0.065211
871.309700 -0.013405
871.548600 0.114493
871.787400 -0.034874
872.026300 -0.068681
872.265100 0.023990
872.504000 -0.039613
872.742900 0.033819
872.981800 -0.022870
873.220700 0.038894
873.459600 -0.001576
873.698500 0.012419
873.937400 -0.028728
874.176300 -0.001877
874.415300 0.010443
874.654200 -0.051070
874.893200 -0.095453
875.132100 -0.030228
875.371100 -0.050107
875.610100 -0.009862
875.849100 0.124895
876.088000 0.022892
876.327000 0.032483
876.566100 0.044282
876.805100 0.001479
877.044100 -0.105845
877.283100 -0.105762
877.522200 -0.086447
877.761200 -0.044753
878.000300 -0.010877
878.239300 0.023186
878.478400 0.025694
878.717500 -0.039739
878.956600 0.064043
879.195700 0.107068
879.434800 -0.042286
879.673900 0.005757
879.913000 -0.000111
880.152100 0.026685
880.391300 -0.009015
880.630400 0.003882
880.869600 -0.042389
881.108700 0.055331
881.347900 0.051781
881.587100 -0.064746
881.826200 0.001708
882.065400 0.028803
882.304600 -0.072339
882.543800 0.066724
882.783100 0.071229
883.022300 -0.032047
883.261500 -0.038573
883.500700 -0.017054
883.740000 -0.103773
883.979200 -0.044748
884.218500 0.010216
884.457800 -0.052662
884.697100 -0.008928
884.936300 0.128877
885.175600 0.010749
885.414900 0.112841
885.654200 -0.016208
885.893600 0.008549
886.132900 0.120576
886.372200 -0.042111
886.611600 -0.115460
886.850900 0.034712
887.090300 -0.040665
887.329600 0.015143
887.569000 -0.014138
887.808400 0.018811
888.047800 -0.050098
888.287200 -0.102280
888.526600 -0.085269
888.766000 -0.056312
889.005400 -0.016943
889.244800 0.011153
889.484300 -0.021780
889.723700 0.096146
889.963200 0.076086
890.202600 0.065123
890.442100 -0.010736
890.681600 0.006722
890.921100 0.047762
891.160600 0.029925
891.400100 0.081532
891.639600 -0.014954
891.879100 0.036608
892.118600 0.143336
892.358100 -0.078033
892.597700 0.089003
892.837200 0.032942
893.076800 -0.023814
893.316300 0.099098
893.555900 0.061444
893.795500 -0.041712
894.035100 -0.008145
894.274700 -0.064333
894.514300 -0.077178
894.753900 -0.080125
894.993500 -0.040353
895.233100 -0.094753
895.472700 0.099863
895.712400 0.015076
895.952000 -0.012156
896.191700 -0.144857
896.431400 0.062167
896.671000 0.023803
896.910700 0.101170
897.150400 -0.069614
897.390100 -0.095571
897.629800 0.018897
897.869500 0.004120
898.109200 -0.072071
898.348900 -0.016943
898.588700 -0.059845
898.828400 0.165193
899.068200 0.041504
899.307900 0.080085
899.547700 0.117066
899.787500 0.037457
900.027200 -0.093888
900.267000 0.114454
900.506800 0.253354
900.746600 -0.050064
900.986400 -0.043971
901.226300 0.031611
901.466100 0.025234
901.705900 0.090780
901.945800 0.035589
902.185600 -0.027529
902.425500 -0.202160
902.665400 0.032347
902.905200 -0.069822
903.145100 0.000940
903.385000 -0.032965
903.624900 0.017836
903.864800 -0.115188
904.104700 -0.112672
904.344600 -0.086327
904.584600 -0.116207
904.824500 0.051177
905.064400 0.031798
905.304400 0.031738
905.544400 -0.049123
905.784300 0.092754
906.024300 0.052202
906.264300 -0.095093
906.504300 0.017758
906.744300 0.051591
906.984300 0.054629
907.224300 -0.129027
907.464300 -0.078462
907.704300 -0.000099
907.944400 -0.143947
908.184400 -0.134398
908.424500 0.001110
908.664500 -0.027122
908.904600 -0.064466
909.144700 -0.030818
909.384700 -0.023254
909.624800 0.000000
909.864900 0.088667
910.105000 0.019192
910.345200 -0.138943
910.585300 0.043446
910.825400 -0.030550
911.065500 0.025275
911.305700 -0.132000
911.545800 -0.024243
911.786000 -0.092049
912.026200 -0.107637
912.266300 0.058725
912.506500 -0.044810
912.746700 0.036630
912.986900 0.021705
913.227100 -0.150992
913.467300 -0.076287
913.707500 -0.100012
913.947800 0.192484
914.188000 0.103336
914.428300 -0.023389
914.668500 0.082094
914.908800 0.119171
915.149000 -0.029072
915.389300 0.069752
915.629600 0.012521
915.869900 -0.068116
916.110200 -0.239578
916.350500 0.053911
916.590800 -0.039058
916.831100 -0.107435
917.071400 -0.003112
917.311800 -0.045624
917.552100 0.238597
917.792500 -0.067543
918.032800 -0.071626
918.273200 0.208766
918.513600 0.190362
918.753900 0.066627
918.994300 0.011437
919.234700 -0.025161
919.475100 0.132053
919.715500 0.047403
919.956000 0.045473
920.196400 -0.099123
920.436800 -0.122471
920.677300 -0.084008
920.917700 0.307240
921.158200 0.003731
921.398600 -0.014622
921.639100 0.156421
921.879600 -0.133342
922.120100 -0.034327
922.360600 0.015240
922.601100 -0.095168
922.841600 -0.121602
923.082100 0.112422
923.322600 -0.192936
923.563100 -0.037543
923.803700 0.285378
924.044200 -0.147510
924.284800 0.041592
924.525400 -0.144479
924.765900 0.127016
925.006500 -0.015413
925.247100 0.197758
925.487700 0.044341
925.728300 0.265356
925.968900 0.010351
926.209500 -0.227989
926.450100 0.125246
926.690800 0.065164
926.931400 0.072803
927.172000 0.093920
927.412700 0.132424
927.653300 -0.002713
927.894000 -0.012381
928.134700 0.049749
928.375400 -0.042273
928.616100 0.324227
928.856800 -0.119555
929.097500 0.409547
929.338200 -0.130809
929.578900 0.077125
929.819600 -0.003396
930.060400 -0.094460
930.301100 0.011838
930.541900 -0.140600
930.782600 -0.043657
931.023400 0.172969
931.264200 0.123791
931.504900 0.092379
931.745700 0.015639
931.986500 -0.055827
932.227300 -0.028835
932.468100 0.033527
932.708900 0.305887
932.949800 0.406477
933.190600 0.049162
933.431400 0.192431
933.672300 -0.164734
933.913100 -0.119897
934.154000 0.031531
934.394900 -0.234098
934.635800 0.029785
934.876600 0.078630
935.117500 -0.221680
935.358400 -0.053422
935.599300 0.466113
935.840300 -0.126366
936.081200 -0.118028
936.322100 -0.144157
936.563000 0.238592
936.804000 0.260594
937.044900 -0.059566
937.285900 0.098643
937.526900 0.297569
937.767800 0.197755
938.008800 -0.086074
938.249800 0.429192
938.490800 -0.017533
938.731800 -0.096910
938.972800 0.184401
939.213800 0.204918
939.454900 -0.177432
939.695900 0.098938
939.936900 -0.125935
940.178000 0.045616
940.419000 -0.421347
940.660100 0.038866
940.901200 -0.051197
941.142200 -0.368355
941.383300 -0.074740
941.624400 -0.105390
941.865500 -0.185673
942.106600 -0.026000
942.347700 -0.281259
942.588900 0.571612
942.830000 0.446290
943.071100 -0.220366
943.312300 0.141803
943.553400 0.009908
943.794600 0.156159
944.035700 -0.154600
944.276900 -0.129181
944.518100 0.798067
944.759300 0.038880
945.000500 -0.464443
945.241700 0.104504
945.482900 0.015091
945.724100 0.304995
945.965300 0.303330
946.206600 -0.111396
946.447800 0.173472
946.689100 -0.025348
946.930300 -0.516495
947.171600 0.060037
947.412800 -0.002626
947.654100 0.266744
947.895400 0.751400
948.136700 0.052730
948.378000 -0.365094
948.619300 0.010436
948.860600 0.290318
949.101900 -0.206432
949.343300 0.009228
949.584600 -0.059880
949.825900 0.050215
950.067300 0.404897
950.308600 0.136413
950.550000 -0.210120
950.791400 -0.255084
951.032700 -0.051023
951.274100 -0.090851
951.515500 -0.069870
951.756900 0.176989
951.998300 -0.131558
952.239800 -0.151022
952.481200 -0.241730
952.722600 -0.512095
952.964000 0.053609
953.205500 0.185967
953.446900 -0.126439
953.688400 -0.110055
953.929900 0.260682
954.171300 -1.371537
954.412800 -0.176508
954.654300 0.606206
954.895800 -0.269332
955.137300 -0.460924
955.378800 0.018513
955.620300 -0.395286
955.861800 -0.187963
956.103400 0.292851
956.344900 0.006180
956.586500 0.039159
956.828000 0.682428
957.069600 -0.061651
957.311100 -0.380454
957.552700 0.254106
957.794300 0.499909
958.035900 -0.508588
958.277500 -0.051224
958.519100 0.104617
958.760700 -0.075363
959.002300 0.012321
959.243900 -0.177434
959.485600 -0.344134
959.727200 -0.006117
959.968800 -0.334056
960.210500 -0.483255
960.452200 -0.327175
960.693800 -0.248830
960.935500 -2.965202
961.177200 0.125907
961.418900 -0.532896
961.660600 -0.183509
961.902300 0.032252
962.144000 -0.412983
962.385700 -0.475950
962.627400 0.085488
962.869200 0.121636
963.110900 -0.243591
963.352700 0.242411
963.594400 0.086651
963.836200 0.086812
964.077900 -0.269231
964.319700 0.037930
964.561500 0.655158
964.803300 0.174048
965.045100 -0.209375
965.286900 -0.271267
965.528700 0.355296
965.770500 -0.219829
966.012300 -0.508890
966.254200 -0.337032
966.496000 -0.249052
966.737900 -0.024644
966.979700 -0.091247
967.221600 -0.160533
967.463400 0.177075
967.705300 1.152288
967.947200 2.859739
968.189100 2.510545
968.431000 -0.182010
968.672900 -0.100465
968.914800 -0.118716
969.156700 2.745075
969.398700 -0.468212
969.640600 -1.041393
969.882500 -0.275124
970.124500 2.575188
970.366400 -0.043095
970.608400 -0.078919
970.850400 2.710117
971.092300 0.428023
971.334300 -0.124606
971.576300 -0.610725
971.818300 0.474294
972.060300 1.858838
972.302300 -0.030485
972.544300 -0.397315
972.786400 0.456361
973.028400 0.454777
973.270400 0.305368
973.512500 0.217322
973.754500 0.014162
973.996600 0.259957
974.238700 -0.119781
974.480700 0.423946
974.722800 0.678674
974.964900 -0.125239
975.207000 0.144597
975.449100 2.338456
975.691200 -0.230495
975.933300 0.191886
976.175500 -3.226084
976.417600 3.051153
976.659700 -0.308855
976.901900 0.528842
977.144000 0.030900
977.386200 -0.120029
977.628300 3.352761
977.870500 0.038534
978.112700 -0.384966
978.354900 1.012546
978.597100 -0.296647
978.839300 0.106111
979.081500 -0.132205
979.323700 -2.574031
979.565900 0.900273
979.808200 3.265290
980.050400 0.188119
980.292600 -0.348190
980.534900 -0.234645
980.777100 -0.083337
981.019400 -0.439472
981.261700 -0.030346
981.504000 -0.108236
981.746200 -1.391691
981.988500 -0.223530
982.230800 1.042073
982.473100 0.878700
982.715500 0.147234
982.957800 -0.437449
983.200100 -0.080438
983.442400 -0.290798
983.684800 2.799341
983.927100 -0.432831
984.169500 2.985426
984.411800 -0.318084
984.654200 -0.487060
984.896600 0.508754
985.139000 1.230449
985.381400 -0.143558
985.623800 3.218010
985.866200 3.062958
986.108600 -2.877947
986.351000 0.188447
986.593400 0.327441
986.835800 -0.245221
987.078300 -0.356078
987.320700 -0.412245
987.563200 -0.082485
987.805600 -0.746694
988.048100 3.189209
988.290600 -0.310354
988.533100 -2.852480
988.775600 0.459320
989.018000 0.397607
989.260500 3.086360
989.503100 -3.247482
989.745600 -1.228910
989.988100 -3.376577
990.230600 0.132403
990.473200 0.045646
990.715700 0.505630
990.958200 -0.479714
991.200800 -0.537094
991.443400 0.000000
991.685900 -0.302298
991.928500 -1.763428
992.171100 -1.123806
992.413700 0.604668
992.656300 0.393770
992.898900 2.866287
993.141500 -0.043431
993.384100 -0.064401
993.626700 -0.028116
993.869400 -0.233895
994.112000 -0.386109
994.354700 0.382056
994.597300 -0.237446
994.840000 -2.901458
995.082600 -0.464969
995.325300 2.269513
995.568000 -0.161700
995.810700 -0.774354
996.053400 -0.295380
996.296100 0.044181
996.538800 0.960184
996.781500 0.015805
997.024200 -0.790260
997.267000 -0.086256
997.509700 0.486836
997.752400 2.768638
997.995200 0.477121
998.237900 -0.211185
998.480700 -0.346368
998.723500 -2.852480
998.966200 -0.253347
999.209000 0.000000
999.451800 1.435689
999.694600 0.363903
999.937400 -0.880044
1000.180200 2.913284
1000.423000 0.088988
1000.665900 -0.318136
1000.908700 -0.642023
1001.151500 -0.476307
1001.394400 2.745075
1001.637200 3.078457
1001.880100 -1.577875
1002.123000 -0.049756
1002.365800 -0.198077
1002.608700 -0.924234
1002.851600 0.145386
1003.094500 -0.087700
1003.337400 -0.176968
1003.580300 -2.214844
1003.823200 -0.871932
1004.066100 -0.377291
1004.309100 2.719331
1004.552000 0.290930
1004.794900 0.079675
1005.037900 0.205606
1005.280800 -0.349156
1005.523800 -0.025960
1005.766700 2.783904
1006.009700 -0.200207
1006.252700 -2.839478
1006.495700 0.045016
1006.738700 -2.521138
1006.981700 -0.236642
1007.224700 -0.028029
1007.467700 0.440398
1007.710700 2.610660
1007.953800 0.572097
1008.196800 0.584108
1008.439800 -0.072295
1008.682900 2.691965
1008.925900 -0.155006
1009.169000 2.884229
1009.412100 -3.236789
1009.655100 -0.589095
1009.898200 -0.154462
1010.141300 -0.829719
1010.384400 -0.136074
1010.627500 -0.091246
1010.870600 0.252491
1011.113700 0.386522
1011.356800 -0.442487
1011.600000 1.591065
1011.843100 0.274461
1012.086300 -2.641474
1012.329400 0.042307
1012.572600 -2.661813
1012.815700 -0.150595
1013.058900 -3.038223
1013.302100 3.003891
1013.545200 0.498548
1013.788400 -0.485059
1014.031600 0.000000
1014.274800 0.612784
1014.518000 0.541831
1014.761300 -0.043095
1015.004500 -2.356026
1015.247700 0.157328
1015.490900 0.000000
1015.734200 2.035680
1015.977400 -0.524723
1016.220700 -3.348694
1016.464000 0.423337
1016.707200 -0.621913
1016.950500 -0.447677
1017.193800 -0.545981
1017.437100 -0.552652
1017.680400 0.492666
1017.923700 -0.102566
1018.167000 0.330266
1018.410300 0.643453
1018.653600 0.519362
1018.896900 -0.008187
1019.140300 -0.032763
1019.383600 -0.261004
1019.627000 -0.103762
1019.870300 2.465383
1020.113700 0.137059
1020.357100 -0.066286
1020.600400 -0.403980
1020.843800 0.086798
1021.087200 3.287130
1021.330600 0.000000
1021.574000 -0.007680
1021.817400 0.000000
1022.060800 -2.767898
1022.304200 0.000000
1022.547700 2.902003
1022.791100 -0.319079
1023.034500 -0.454728
