# Wavelength	Absorbance
807.362200 0.000000
807.598800 0.000964
807.835400 -0.007936
808.072000 -0.017084
808.308600 0.014994
808.545200 0.004349
808.781800 -0.037004
809.018500 0.044970
809.255100 -0.013439
809.491800 -0.054128
809.728400 0.001659
809.965100 0.027340
810.201800 -0.012681
810.438500 -0.022872
810.675200 -0.007306
810.911900 0.010020
811.148600 0.053137
811.385300 0.021815
811.622100 0.020658
811.858800 0.031581
812.095600 -0.032927
812.332300 -0.036870
812.569100 -0.021862
812.805900 -0.029883
813.042700 -0.008201
813.279500 0.009331
813.516300 0.010987
813.753100 -0.028312
813.989900 -0.001520
814.226700 0.034436
814.463600 -0.010137
814.700400 0.029967
814.937300 0.014044
815.174200 -0.044996
815.411000 -0.009659
815.647900 -0.037865
815.884800 -0.040453
816.121700 -0.006548
816.358600 0.004660
816.595500 0.017595
816.832400 -0.014078
817.069400 0.018179
817.306300 -0.000059
817.543300 0.024317
817.780200 -0.021339
818.017200 -0.033051
818.254200 0.022885
818.491200 0.020071
818.728200 0.041948
818.965200 0.006085
819.202200 -0.006349
819.439200 0.016363
819.676200 -0.016843
819.913300 0.041820
820.150300 -0.085692
820.387400 0.061527
820.624400 0.020396
820.861500 -0.003728
821.098600 0.031125
821.335700 0.068883
821.572700 0.008051
821.809900 -0.005070
822.047000 0.017416
822.284100 -0.014217
822.521200 -0.020596
822.758400 0.007486
822.995500 0.080444
823.232700 0.050234
823.469800 0.025783
823.707000 -0.012203
823.944200 -0.018760
824.181400 0.009817
824.418600 0.000899
824.655800 0.035212
824.893000 0.028446
825.130200 0.091072
825.367500 -0.008720
825.604700 0.021047
825.841900 -0.024432
826.079200 0.035400
826.316500 0.028291
826.553700 0.021514
826.791000 0.080197
827.028300 -0.003856
827.265600 -0.006033
827.502900 0.045353
827.740200 0.043271
827.977600 0.007129
828.214900 0.040381
828.452200 -0.019154
828.689600 -0.033879
828.927000 0.031005
829.164300 -0.046823
829.401700 -0.040965
829.639100 0.002975
829.876500 0.019991
830.113900 0.006430
830.351300 0.000444
830.588700 -0.006901
830.826100 -0.033020
831.063600 -0.091022
831.301000 0.017061
831.538500 -0.010691
831.775900 0.018249
832.013400 0.012604
832.250900 0.087191
832.488400 0.074069
832.725900 0.050364
832.963400 -0.033399
833.200900 0.042904
833.438400 -0.015751
833.675900 0.018163
833.913500 -0.016981
834.151000 0.081424
834.388600 0.038986
834.626100 -0.039974
834.863700 0.094833
835.101300 -0.022184
835.338900 0.075185
835.576500 0.070308
835.814100 -0.078870
836.051700 -0.009361
836.289300 0.093562
836.526900 -0.063248
836.764600 0.045357
837.002200 0.048157
837.239900 0.091679
837.477500 0.001537
837.715200 -0.089202
837.952900 0.031096
838.190600 0.009839
838.428300 0.035618
838.666000 0.078196
838.903700 0.011878
839.141400 0.036367
839.379100 -0.096886
839.616900 0.030345
839.854600 -0.080452
840.092400 -0.024516
840.330200 0.110101
840.567900 0.087144
840.805700 0.057106
841.043500 0.026799
841.281300 0.057512
841.519100 0.045654
841.756900 0.118148
841.994700 -0.003649
842.232600 0.062234
842.470400 0.071552
842.708200 -0.075110
842.946100 -0.027578
843.184000 0.014654
843.421800 0.082648
843.659700 0.036139
843.897600 -0.126731
844.135500 0.101694
844.373400 -0.006866
844.611300 -0.007112
844.849200 0.100893
845.087200 -0.017149
845.325100 -0.016604
845.563100 0.128445
845.801000 0.178305
846.039000 0.073578
846.277000 -0.103664
846.514900 0.051951
846.752900 0.032369
846.990900 -0.047737
847.228900 -0.091236
847.466900 0.111719
847.705000 0.117319
847.943000 -0.021368
848.181000 -0.007752
848.419100 -0.066390
848.657100 0.215425
848.895200 0.031892
849.133300 0.051692
849.371300 0.002273
849.609400 -0.071870
849.847500 0.258028
850.085600 -0.031560
850.323700 0.176127
850.561900 -0.065207
850.800000 -0.015066
851.038100 0.097862
851.276300 -0.068123
851.514400 -0.118936
851.752600 0.147687
851.990800 -0.009992
852.228900 0.007710
852.467100 0.049306
852.705300 0.010631
852.943500 -0.009646
853.181700 -0.011300
853.420000 -0.016672
853.658200 0.013288
853.896400 0.008089
854.134700 0.067730
854.372900 0.021177
854.611200 0.035919
854.849500 0.046343
855.087700 0.057631
855.326000 0.008755
855.564300 -0.018152
855.802600 0.079162
856.040900 0.077201
856.279200 0.055941
856.517600 0.109705
856.755900 0.042235
856.994200 -0.016783
857.232600 -0.024735
857.471000 -0.006190
857.709300 0.043276
857.947700 0.005516
858.186100 0.085866
858.424500 -0.012455
858.662900 0.040114
858.901300 0.048155
859.139700 0.097199
859.378100 0.022578
859.616600 0.057421
859.855000 -0.042840
860.093500 0.040902
860.331900 -0.017616
860.570400 0.018576
860.808900 0.005480
861.047300 0.018777
861.285800 0.107410
861.524300 0.071866
861.762800 -0.005730
862.001300 0.050772
862.239900 0.000919
862.478400 -0.034229
862.716900 0.083018
862.955500 0.017881
863.194000 0.014350
863.432600 0.034382
863.671200 -0.000267
863.909800 -0.017536
864.148300 -0.063549
864.386900 0.035466
864.625500 0.003632
864.864200 -0.016837
865.102800 0.002494
865.341400 -0.096616
865.580000 -0.086118
865.818700 0.211445
866.057300 0.033911
866.296000 0.057944
866.534700 0.013985
866.773300 0.119635
867.012000 0.108263
867.250700 -0.005007
867.489400 -0.032344
867.728100 -0.088330
867.966900 0.082352
868.205600 -0.105907
868.444300 0.104892
868.683100 -0.090577
868.921800 -0.119906
869.160600 0.013579
869.399300 -0.047543
869.638100 0.025746
869.876900 -0.003907
870.115700 -0.079166
870.354500 -0.017763
870.593300 -0.011732
870.832100 0.130646
871.070900 0.182075
871.309700 -0.049907
871.548600 0.095018
871.787400 -0.082474
872.026300 -0.034406
872.265100 -0.038194
872.504000 0.024965
872.742900 -0.053028
872.981800 0.167971
873.220700 0.068191
873.459600 0.165667
873.698500 0.004421
873.937400 0.051970
874.176300 -0.134180
874.415300 0.130539
874.654200 0.150996
874.893200 0.103352
875.132100 -0.013331
875.371100 0.070357
875.610100 0.120215
875.849100 0.079546
876.088000 0.025962
876.327000 0.137015
876.566100 0.014687
876.805100 -0.087445
877.044100 0.102668
877.283100 -0.043539
877.522200 -0.091751
877.761200 -0.024191
878.000300 0.080681
878.239300 0.055775
878.478400 0.008170
878.717500 0.074998
878.956600 0.084160
879.195700 0.042793
879.434800 -0.091098
879.673900 0.141116
879.913000 0.058467
880.152100 -0.026460
880.391300 0.048284
880.630400 0.046937
880.869600 -0.042537
881.108700 -0.043138
881.347900 -0.006032
881.587100 0.047900
881.826200 0.144943
882.065400 0.099195
882.304600 -0.007546
882.543800 0.189166
882.783100 0.058051
883.022300 -0.033572
883.261500 -0.059006
883.500700 0.046843
883.740000 -0.096286
883.979200 0.067452
884.218500 0.026399
884.457800 -0.000221
884.697100 -0.081646
884.936300 0.033597
885.175600 0.027423
885.414900 0.149694
885.654200 -0.025121
885.893600 0.072289
886.132900 -0.034799
886.372200 0.061560
886.611600 -0.085417
886.850900 0.088341
887.090300 -0.008055
887.329600 0.044107
887.569000 0.079594
887.808400 0.012299
888.047800 -0.138742
888.287200 -0.086178
888.526600 0.136766
888.766000 -0.003173
889.005400 0.060292
889.244800 0.036062
889.484300 -0.010181
889.723700 0.008117
889.963200 -0.017468
890.202600 0.017390
890.442100 -0.055331
890.681600 0.093089
890.921100 0.186027
891.160600 0.115380
891.400100 -0.074955
891.639600 0.040633
891.879100 0.118379
892.118600 0.096397
892.358100 0.066621
892.597700 0.060345
892.837200 0.026333
893.076800 -0.041182
893.316300 -0.021178
893.555900 -0.041467
893.795500 0.074345
894.035100 -0.069729
894.274700 0.146091
894.514300 0.047339
894.753900 -0.037242
894.993500 0.107100
895.233100 0.035892
895.472700 -0.003937
895.712400 0.178847
895.952000 0.129012
896.191700 0.021608
896.431400 0.054315
896.671000 0.196002
896.910700 -0.019825
897.150400 0.089379
897.390100 -0.015184
897.629800 0.038654
897.869500 -0.072077
898.109200 -0.009951
898.348900 -0.068243
898.588700 -0.017621
898.828400 0.096345
899.068200 -0.036547
899.307900 -0.002833
899.547700 0.032675
899.787500 0.133114
900.027200 -0.052272
900.267000 0.216799
900.506800 0.154939
900.746600 0.026226
900.986400 0.102597
901.226300 -0.043361
901.466100 -0.075645
901.705900 0.170997
901.945800 0.039729
902.185600 0.066863
902.425500 -0.115476
902.665400 0.070022
902.905200 0.235418
903.145100 0.004908
903.385000 0.088313
903.624900 0.226658
903.864800 0.093918
904.104700 -0.006517
904.344600 0.110453
904.584600 -0.124602
904.824500 -0.042179
905.064400 -0.034750
905.304400 0.007067
905.544400 0.190062
905.784300 0.072395
906.024300 0.048384
906.264300 0.009629
906.504300 -0.071655
906.744300 -0.062330
906.984300 -0.029460
907.224300 0.287121
907.464300 0.101950
907.704300 0.039268
907.944400 0.086143
908.184400 -0.081897
908.424500 0.003134
908.664500 -0.037074
908.904600 0.131374
909.144700 0.232222
909.384700 0.093692
909.624800 -0.081344
909.864900 -0.075645
910.105000 0.269385
910.345200 -0.206383
910.585300 -0.032491
910.825400 -0.017526
911.065500 0.157976
911.305700 0.160624
911.545800 0.054111
911.786000 0.021318
912.026200 0.097670
912.266300 0.142575
912.506500 -0.108310
912.746700 0.129212
912.986900 0.024185
913.227100 0.229309
913.467300 0.073102
913.707500 -0.070875
913.947800 0.287053
914.188000 0.310306
914.428300 -0.051942
914.668500 0.285115
914.908800 -0.023863
915.149000 -0.036642
915.389300 0.329615
915.629600 0.016641
915.869900 0.080823
916.110200 -0.159303
916.350500 -0.103958
916.590800 -0.072875
916.831100 0.252254
917.071400 0.174282
917.311800 0.113067
917.552100 -0.008746
917.792500 -0.019343
918.032800 0.034838
918.273200 0.156897
918.513600 0.162656
918.753900 0.052632
918.994300 0.118772
919.234700 -0.001176
919.475100 0.051667
919.715500 -0.085610
919.956000 0.261819
920.196400 0.105870
920.436800 -0.139843
920.677300 -0.047800
920.917700 -0.137072
921.158200 0.006197
921.398600 -0.101082
921.639100 0.186641
921.879600 -0.257699
922.120100 0.273142
922.360600 0.321739
922.601100 -0.104635
922.841600 0.102941
923.082100 -0.045063
923.322600 -0.053096
923.563100 0.298865
923.803700 0.070667
924.044200 0.089400
924.284800 0.244786
924.525400 0.424998
924.765900 0.296105
925.006500 -0.078569
925.247100 -0.070137
925.487700 0.066716
925.728300 0.011921
925.968900 0.082932
926.209500 0.048875
926.450100 -0.018913
926.690800 0.272648
926.931400 -0.080007
927.172000 0.093920
927.412700 0.085689
927.653300 0.228948
927.894000 -0.035975
928.134700 0.057690
928.375400 -0.102059
928.616100 0.114584
928.856800 0.028586
929.097500 0.047185
929.338200 0.430266
929.578900 -0.005585
929.819600 0.907496
930.060400 -0.199667
930.301100 0.161733
930.541900 -0.068119
930.782600 0.021827
931.023400 -0.042994
931.264200 0.001583
931.504900 0.249089
931.745700 0.137515
931.986500 -0.087358
932.227300 -0.135614
932.468100 0.252502
932.708900 0.081939
932.949800 0.048436
933.190600 0.083908
933.431400 0.017701
933.672300 -0.161759
933.913100 0.076345
934.154000 0.178186
934.394900 -0.119555
934.635800 0.133793
934.876600 0.095492
935.117500 -0.090912
935.358400 0.266351
935.599300 0.164049
935.840300 -0.075042
936.081200 0.075392
936.322100 0.074194
936.563000 0.496888
936.804000 0.521894
937.044900 -0.361429
937.285900 -0.160141
937.526900 3.301030
937.767800 0.500232
938.008800 -0.038826
938.249800 0.586541
938.490800 -0.061042
938.731800 0.561337
938.972800 2.001115
939.213800 -0.046413
939.454900 0.185017
939.695900 0.526490
939.936900 0.133250
940.178000 0.922094
940.419000 0.112124
940.660100 0.108247
940.901200 -0.107024
941.142200 -0.363566
941.383300 0.318498
941.624400 0.044739
941.865500 0.152495
942.106600 0.184799
942.347700 0.104460
942.588900 0.400983
942.830000 0.143099
943.071100 -0.074285
943.312300 2.258364
943.553400 -0.102162
943.794600 0.689385
944.035700 1.027526
944.276900 -0.242370
944.518100 0.651036
944.759300 0.552792
945.000500 0.307541
945.241700 0.268454
945.482900 0.251994
945.724100 0.596108
945.965300 0.243803
946.206600 0.284216
946.447800 -0.085269
946.689100 0.033046
946.930300 0.369525
947.171600 -0.004996
947.412800 0.908983
947.654100 0.621660
947.895400 -0.067708
948.136700 3.245019
948.378000 -0.411742
948.619300 0.369177
948.860600 0.129839
949.101900 0.602844
949.343300 -0.007087
949.584600 0.187970
949.825900 -0.147539
950.067300 0.304227
950.308600 0.179317
950.550000 0.070337
950.791400 2.710117
951.032700 -0.197668
951.274100 3.051538
951.515500 0.024916
951.756900 3.161967
951.998300 0.935389
952.239800 0.128833
952.481200 -0.163629
952.722600 -0.017545
952.964000 0.328276
953.205500 0.144152
953.446900 0.605628
953.688400 -0.022856
953.929900 0.438013
954.171300 -1.384180
954.412800 0.148953
954.654300 0.140695
954.895800 -0.094712
955.137300 2.840106
955.378800 -0.055678
955.620300 0.470015
955.861800 0.125420
956.103400 -0.009474
956.344900 0.441780
956.586500 1.345584
956.828000 0.054297
957.069600 0.714888
957.311100 -0.111921
957.552700 0.261475
957.794300 3.097604
958.035900 -0.308497
958.277500 -0.410067
958.519100 3.125806
958.760700 -0.114343
959.002300 2.632457
959.243900 3.145818
959.485600 2.918555
959.727200 -0.065625
959.968800 -0.404698
960.210500 -0.032490
960.452200 2.840733
960.693800 0.566896
960.935500 -2.888741
961.177200 3.129368
961.418900 -0.468347
961.660600 -0.057795
961.902300 0.322772
962.144000 -0.536226
962.385700 -0.142303
962.627400 0.381278
962.869200 -0.381039
963.110900 1.459823
963.352700 2.840106
963.594400 3.215373
963.836200 1.853437
964.077900 3.168203
964.319700 3.145818
964.561500 0.553883
964.803300 0.678351
965.045100 -0.251871
965.286900 -0.356912
965.528700 0.428889
965.770500 2.935507
966.012300 1.283301
966.254200 -0.336709
966.496000 -0.310811
966.737900 0.410252
966.979700 0.017773
967.221600 -0.212320
967.463400 0.234766
967.705300 3.152288
967.947200 0.093326
968.189100 0.119610
968.431000 -0.093209
968.672900 1.071808
968.914800 -0.024035
969.156700 0.225247
969.398700 -0.472132
969.640600 0.359022
969.882500 -0.234228
970.124500 2.575188
970.366400 3.209515
970.608400 0.382104
970.850400 -0.457495
971.092300 2.890421
971.334300 0.193765
971.576300 -0.289950
971.818300 -0.101221
972.060300 0.078881
972.302300 0.362859
972.544300 0.595856
972.786400 0.153902
973.028400 3.206826
973.270400 3.206826
973.512500 1.003245
973.754500 0.406435
973.996600 2.994757
974.238700 0.305669
974.480700 2.853698
974.722800 3.171434
974.964900 2.859739
975.207000 0.086974
975.449100 2.338456
975.691200 3.046885
975.933300 -0.447115
976.175500 -2.825426
976.417600 -0.134956
976.659700 3.082785
976.901900 3.021603
977.144000 0.292200
977.386200 2.745075
977.628300 0.832933
977.870500 1.993121
978.112700 2.776701
978.354900 -0.236019
978.597100 -0.266153
978.839300 0.854643
979.081500 -0.212286
979.323700 -2.618048
979.565900 0.143873
979.808200 0.342046
980.050400 3.226342
980.292600 3.008600
980.534900 0.313867
980.777100 2.971276
981.019400 -0.354733
981.261700 3.201124
981.504000 1.139374
981.746200 -0.464532
981.988500 -0.108301
982.230800 0.054992
982.473100 0.114473
982.715500 3.218010
982.957800 2.799341
983.200100 2.990339
983.442400 -0.050205
983.684800 -0.112882
983.927100 0.580791
984.169500 2.985426
984.411800 2.902547
984.654200 2.760422
984.896600 -0.017585
985.139000 1.230449
985.381400 0.166964
985.623800 0.341215
985.866200 -0.079119
986.108600 -1.544068
986.351000 -0.058698
986.593400 2.820201
986.835800 3.142702
987.078300 2.682145
987.320700 -0.227096
987.563200 -0.353526
987.805600 -0.588056
988.048100 3.189209
988.290600 0.188714
988.533100 -2.149219
988.775600 2.980458
989.018000 0.852827
989.260500 0.111848
989.503100 0.000000
989.745600 -1.101974
989.988100 -3.085647
990.230600 0.347096
990.473200 2.935507
990.715700 3.257679
990.958200 2.523746
991.200800 2.745075
991.443400 -3.070407
991.685900 0.961929
991.928500 -2.660865
992.171100 -0.825715
992.413700 3.125806
992.656300 0.462697
992.898900 0.979797
993.141500 3.078457
993.384100 0.196177
993.626700 0.254923
993.869400 2.760422
994.112000 0.259637
994.354700 3.165244
994.597300 3.030195
994.840000 0.000000
995.082600 2.480007
995.325300 2.269513
995.568000 2.884795
995.810700 2.127105
996.053400 -0.067706
996.296100 2.827369
996.538800 3.042969
996.781500 3.171141
997.024200 -0.884775
997.267000 2.791691
997.509700 0.568626
997.752400 -0.373438
997.995200 0.531325
998.237900 2.701568
998.480700 2.890421
998.723500 -2.390935
998.966200 0.205660
999.209000 0.000000
999.451800 0.152022
999.694600 3.025715
999.937400 -0.711320
1000.180200 0.273797
1000.423000 1.022222
1000.665900 2.907949
1000.908700 -0.385556
1001.151500 0.465090
1001.394400 0.354140
1001.637200 0.506748
1001.880100 -1.371068
1002.123000 0.244610
1002.365800 -0.039603
1002.608700 0.005752
1002.851600 2.913284
1003.094500 3.086360
1003.337400 -0.548929
1003.580300 -2.660865
1003.823200 2.414973
1004.066100 0.374252
1004.309100 0.172789
1004.552000 3.008600
1004.794900 2.847573
1005.037900 3.129368
1005.280800 2.806180
1005.523800 0.522689
1005.766700 0.103568
1006.009700 3.047275
1006.252700 -2.660865
1006.495700 2.812913
1006.738700 -2.390935
1006.981700 3.136086
1007.224700 2.653213
1007.467700 2.008600
1007.710700 2.610660
1007.953800 3.146128
1008.196800 2.736397
1008.439800 0.211269
1008.682900 2.691965
1008.925900 0.551062
1009.169000 0.087654
1009.412100 0.000000
1009.655100 -0.537942
1009.898200 0.468740
1010.141300 2.432969
1010.384400 0.038326
1010.627500 -0.275198
1010.870600 3.165244
1011.113700 3.086360
1011.356800 0.359304
1011.600000 -0.761118
1011.843100 0.276660
1012.086300 0.000000
1012.329400 0.208441
1012.572600 -2.766413
1012.815700 0.292542
1013.058900 0.000000
1013.302100 0.222136
1013.545200 2.960946
1013.788400 3.108227
1014.031600 0.000000
1014.274800 -0.010465
1014.518000 3.161967
1014.761300 0.559488
1015.004500 0.000000
1015.247700 0.514005
1015.490900 0.000000
1015.734200 3.239800
1015.977400 -0.552780
1016.220700 -1.146128
1016.464000 2.853090
1016.707200 -0.698409
1016.950500 2.378398
1017.193800 -0.076129
1017.437100 2.562293
1017.680400 0.234918
1017.923700 2.975891
1018.167000 3.231724
1018.410300 0.152091
1018.653600 -0.284018
1018.896900 3.021603
1019.140300 -0.124837
1019.383600 2.662758
1019.627000 2.950851
1019.870300 2.465383
1020.113700 0.228830
1020.357100 -0.221386
1020.600400 -0.349879
1020.843800 3.090258
1021.087200 3.287130
1021.330600 0.000000
1021.574000 0.371806
1021.817400 0.000000
1022.060800 0.000000
1022.304200 0.000000
1022.547700 2.902003
1022.791100 2.432969
1023.034500 2.812913
