# Wavelength	Absorbance
806.179400 -0.035916
806.415900 0.008113
806.652500 0.003771
806.889000 0.030923
807.125600 0.021942
807.362200 -0.019990
807.598800 0.036324
807.835400 -0.044652
808.072000 0.013012
808.308600 -0.000725
808.545200 -0.005615
808.781800 -0.052598
809.018500 -0.001835
809.255100 0.001532
809.491800 0.006850
809.728400 -0.021583
809.965100 0.039534
810.201800 -0.012410
810.438500 -0.032204
810.675200 -0.056993
810.911900 0.049778
811.148600 0.014316
811.385300 0.029263
811.622100 -0.013096
811.858800 0.017832
812.095600 -0.000888
812.332300 -0.009000
812.569100 0.007411
812.805900 0.018164
813.042700 -0.020735
813.279500 0.016441
813.516300 -0.029592
813.753100 -0.027569
813.989900 0.023718
814.226700 -0.007628
814.463600 0.010356
814.700400 -0.004057
814.937300 0.015435
815.174200 -0.000885
815.411000 0.004700
815.647900 -0.076889
815.884800 -0.034581
816.121700 -0.017768
816.358600 -0.025984
816.595500 0.047507
816.832400 -0.030049
817.069400 -0.044628
817.306300 -0.013743
817.543300 -0.071411
817.780200 -0.069085
818.017200 0.001694
818.254200 0.010676
818.491200 -0.032530
818.728200 0.048103
818.965200 0.001689
819.202200 0.013438
819.439200 0.000396
819.676200 -0.036844
819.913300 -0.002591
820.150300 -0.005144
820.387400 0.056554
820.624400 0.040654
820.861500 0.007934
821.098600 -0.006971
821.335700 0.045426
821.572700 0.009610
821.809900 -0.027783
822.047000 -0.018303
822.284100 0.002846
822.521200 0.003713
822.758400 -0.017450
822.995500 0.077559
823.232700 0.039940
823.469800 0.042941
823.707000 -0.036206
823.944200 -0.005132
824.181400 0.039288
824.418600 -0.051551
824.655800 -0.024123
824.893000 0.030556
825.130200 0.008257
825.367500 -0.032878
825.604700 0.094712
825.841900 -0.036490
826.079200 -0.004900
826.316500 0.021875
826.553700 -0.029723
826.791000 0.027778
827.028300 -0.012322
827.265600 0.005054
827.502900 0.026840
827.740200 0.027241
827.977600 0.008939
828.214900 0.002188
828.452200 0.002129
828.689600 -0.004378
828.927000 -0.006975
829.164300 -0.074884
829.401700 -0.019716
829.639100 -0.019070
829.876500 -0.030066
830.113900 0.009050
830.351300 0.021642
830.588700 -0.005628
830.826100 -0.007125
831.063600 -0.059822
831.301000 -0.004310
831.538500 0.067641
831.775900 0.084019
832.013400 0.007252
832.250900 0.024012
832.488400 0.054321
832.725900 -0.028064
832.963400 0.043325
833.200900 0.040413
833.438400 0.033829
833.675900 0.134549
833.913500 0.043550
834.151000 0.039245
834.388600 -0.008130
834.626100 0.001770
834.863700 0.015999
835.101300 0.014121
835.338900 0.006785
835.576500 0.061400
835.814100 -0.006206
836.051700 0.002568
836.289300 0.040411
836.526900 -0.087054
836.764600 0.013458
837.002200 -0.026879
837.239900 0.024054
837.477500 0.061357
837.715200 -0.067754
837.952900 0.006358
838.190600 -0.030896
838.428300 -0.020645
838.666000 0.047955
838.903700 -0.062769
839.141400 -0.031278
839.379100 -0.038304
839.616900 -0.195305
839.854600 0.066747
840.092400 0.009930
840.330200 0.113604
840.567900 0.109284
840.805700 -0.022701
841.043500 -0.061222
841.281300 0.049645
841.519100 -0.040033
841.756900 0.046361
841.994700 -0.002922
842.232600 -0.041443
842.470400 0.123497
842.708200 -0.121671
842.946100 -0.018445
843.184000 -0.048000
843.421800 -0.085685
843.659700 0.058551
843.897600 0.013033
844.135500 0.088630
844.373400 -0.088817
844.611300 0.093711
844.849200 0.007054
845.087200 -0.004757
845.325100 0.067836
845.563100 -0.035699
845.801000 -0.014657
846.039000 0.057503
846.277000 -0.056833
846.514900 0.024925
846.752900 -0.059682
846.990900 -0.048847
847.228900 -0.021149
847.466900 -0.005540
847.705000 0.011686
847.943000 -0.046820
848.181000 0.090090
848.419100 -0.083817
848.657100 -0.001103
848.895200 0.155371
849.133300 0.148205
849.371300 -0.044191
849.609400 -0.055809
849.847500 0.043201
850.085600 -0.051211
850.323700 0.035377
850.561900 -0.055707
850.800000 0.028375
851.038100 -0.012291
851.276300 -0.047782
851.514400 -0.118279
851.752600 0.019176
851.990800 -0.041626
852.228900 -0.021200
852.467100 0.078053
852.705300 -0.071129
852.943500 0.041116
853.181700 0.036958
853.420000 -0.054331
853.658200 0.023208
853.896400 0.058617
854.134700 0.015356
854.372900 0.045271
854.611200 0.042770
854.849500 0.046679
855.087700 0.028884
855.326000 0.053888
855.564300 0.003563
855.802600 0.064322
856.040900 0.039832
856.279200 0.014666
856.517600 0.044554
856.755900 0.004666
856.994200 0.014708
857.232600 -0.016002
857.471000 0.014809
857.709300 0.021357
857.947700 0.021520
858.186100 -0.009524
858.424500 -0.037129
858.662900 -0.030920
858.901300 -0.027638
859.139700 -0.021244
859.378100 -0.075516
859.616600 0.038832
859.855000 0.100534
860.093500 -0.056850
860.331900 -0.096045
860.570400 -0.015722
860.808900 0.018842
861.047300 0.035752
861.285800 -0.017124
861.524300 -0.025717
861.762800 0.017234
862.001300 0.071417
862.239900 0.108407
862.478400 0.139356
862.716900 0.049491
862.955500 0.015478
863.194000 -0.044825
863.432600 0.013328
863.671200 0.068399
863.909800 -0.003127
864.148300 -0.006140
864.386900 0.018349
864.625500 0.043827
864.864200 -0.035138
865.102800 0.003245
865.341400 0.058092
865.580000 -0.129502
865.818700 -0.033610
866.057300 0.075826
866.296000 0.118889
866.534700 -0.023186
866.773300 0.114299
867.012000 0.189179
867.250700 -0.082891
867.489400 -0.043258
867.728100 -0.104923
867.966900 -0.008101
868.205600 -0.114898
868.444300 -0.044973
868.683100 0.078214
868.921800 -0.036754
869.160600 0.002571
869.399300 -0.081905
869.638100 -0.008882
869.876900 -0.167716
870.115700 0.019080
870.354500 0.006086
870.593300 -0.053249
870.832100 0.020891
871.070900 -0.076053
871.309700 0.000428
871.548600 0.090645
871.787400 -0.194880
872.026300 -0.046625
872.265100 -0.109049
872.504000 0.035871
872.742900 -0.069649
872.981800 -0.022197
873.220700 -0.029348
873.459600 0.108345
873.698500 0.001984
873.937400 0.123025
874.176300 0.040283
874.415300 -0.055815
874.654200 -0.068344
874.893200 0.064884
875.132100 -0.037894
875.371100 -0.001075
875.610100 0.025188
875.849100 0.022956
876.088000 0.028222
876.327000 -0.003242
876.566100 -0.008883
876.805100 -0.117698
877.044100 -0.027699
877.283100 -0.064588
877.522200 -0.195786
877.761200 -0.034757
878.000300 0.015360
878.239300 0.016081
878.478400 -0.021603
878.717500 -0.014576
878.956600 -0.034855
879.195700 0.075437
879.434800 -0.007866
879.673900 0.034360
879.913000 0.142951
880.152100 -0.028906
880.391300 0.006048
880.630400 0.016376
880.869600 0.044432
881.108700 -0.042636
881.347900 -0.026871
881.587100 -0.024289
881.826200 0.066555
882.065400 -0.004592
882.304600 -0.059050
882.543800 0.032563
882.783100 0.142304
883.022300 -0.039947
883.261500 0.004263
883.500700 -0.053759
883.740000 -0.065042
883.979200 0.034288
884.218500 -0.017247
884.457800 -0.122023
884.697100 -0.095547
884.936300 -0.042592
885.175600 0.082897
885.414900 0.025668
885.654200 0.048334
885.893600 -0.023494
886.132900 0.069275
886.372200 -0.031721
886.611600 -0.183747
886.850900 0.106369
887.090300 0.029539
887.329600 -0.041147
887.569000 0.011505
887.808400 0.032449
888.047800 -0.113720
888.287200 -0.005386
888.526600 -0.019601
888.766000 -0.165936
889.005400 0.003911
889.244800 0.084032
889.484300 0.015185
889.723700 0.057352
889.963200 -0.041136
890.202600 0.098734
890.442100 -0.201914
890.681600 -0.031963
890.921100 -0.006079
891.160600 0.059083
891.400100 0.052972
891.639600 0.136799
891.879100 -0.071336
892.118600 0.027545
892.358100 -0.055543
892.597700 0.162143
892.837200 0.036830
893.076800 -0.011914
893.316300 0.013675
893.555900 0.128605
893.795500 0.077138
894.035100 0.036928
894.274700 0.060499
894.514300 -0.047406
894.753900 -0.127514
894.993500 -0.039820
895.233100 -0.029891
895.472700 0.016497
895.712400 -0.005624
895.952000 0.033172
896.191700 -0.021828
896.431400 -0.038623
896.671000 0.111065
896.910700 0.050084
897.150400 0.131975
897.390100 -0.074624
897.629800 0.049768
897.869500 -0.027247
898.109200 -0.089494
898.348900 0.028841
898.588700 0.078540
898.828400 -0.009832
899.068200 -0.025725
899.307900 0.076581
899.547700 0.143968
899.787500 0.109598
900.027200 -0.208248
900.267000 0.141893
900.506800 0.056682
900.746600 -0.027747
900.986400 -0.028193
901.226300 0.028410
901.466100 -0.084172
901.705900 0.073822
901.945800 -0.037758
902.185600 0.071894
902.425500 -0.126823
902.665400 -0.045789
902.905200 0.078915
903.145100 0.075238
903.385000 0.287309
903.624900 0.237963
903.864800 0.121309
904.104700 -0.130177
904.344600 0.050263
904.584600 -0.058419
904.824500 -0.086697
905.064400 0.091689
905.304400 0.020929
905.544400 0.009950
905.784300 0.216360
906.024300 0.038076
906.264300 -0.115848
906.504300 0.194221
906.744300 0.097338
906.984300 -0.085604
907.224300 0.071035
907.464300 0.124752
907.704300 -0.079445
907.944400 -0.006831
908.184400 0.003448
908.424500 0.042068
908.664500 -0.073577
908.904600 0.059677
909.144700 0.152060
909.384700 0.029809
909.624800 -0.031568
909.864900 -0.001477
910.105000 -0.075565
910.345200 -0.414811
910.585300 0.008799
910.825400 -0.022445
911.065500 0.087595
911.305700 0.150373
911.545800 0.134668
911.786000 -0.103126
912.026200 0.068819
912.266300 -0.045300
912.506500 0.161809
912.746700 0.046565
912.986900 0.017603
913.227100 0.005102
913.467300 0.299842
913.707500 -0.117585
913.947800 0.013441
914.188000 0.048807
914.428300 -0.073098
914.668500 0.041785
914.908800 0.215175
915.149000 -0.057798
915.389300 0.002004
915.629600 0.079317
915.869900 0.046642
916.110200 -0.092754
916.350500 0.192912
916.590800 -0.148399
916.831100 -0.038809
917.071400 0.201769
917.311800 0.009094
917.552100 0.017748
917.792500 -0.124499
918.032800 -0.044163
918.273200 0.120880
918.513600 0.103409
918.753900 -0.000384
918.994300 0.153318
919.234700 0.056713
919.475100 0.038219
919.715500 -0.100168
919.956000 0.155146
920.196400 -0.079387
920.436800 -0.203812
920.677300 0.036172
920.917700 -0.020390
921.158200 0.182759
921.398600 -0.073998
921.639100 0.440226
921.879600 -0.294369
922.120100 0.068857
922.360600 0.183478
922.601100 0.004226
922.841600 0.150591
923.082100 0.165407
923.322600 0.106381
923.563100 0.104454
923.803700 0.024700
924.044200 0.139464
924.284800 0.055719
924.525400 -0.009065
924.765900 0.185573
925.006500 0.102495
925.247100 -0.060822
925.487700 -0.062240
925.728300 0.155799
925.968900 0.044587
926.209500 -0.101230
926.450100 -0.042913
926.690800 0.447646
926.931400 -0.038499
927.172000 0.024688
927.412700 0.152668
927.653300 0.154107
927.894000 0.206673
928.134700 0.478683
928.375400 -0.037612
928.616100 -0.006472
928.856800 0.264345
929.097500 -0.071478
929.338200 0.527176
929.578900 0.012491
929.819600 0.033398
930.060400 -0.122831
930.301100 0.230449
930.541900 0.110219
930.782600 0.054201
931.023400 -0.002139
931.264200 -0.077767
931.504900 0.114344
931.745700 0.153564
931.986500 -0.016769
932.227300 -0.056166
932.468100 0.034546
932.708900 -0.032384
932.949800 0.252431
933.190600 0.222024
933.431400 0.041164
933.672300 -0.077976
933.913100 -0.103139
934.154000 -0.033952
934.394900 0.136458
934.635800 -0.285924
934.876600 0.118973
935.117500 -0.220973
935.358400 0.306998
935.599300 -0.004051
935.840300 0.155837
936.081200 0.261814
936.322100 0.019389
936.563000 0.469460
936.804000 -0.058607
937.044900 0.235177
937.285900 -0.238414
937.526900 0.071604
937.767800 0.182352
938.008800 0.070796
938.249800 0.092167
938.490800 0.363294
938.731800 0.171515
938.972800 0.279422
939.213800 0.141744
939.454900 0.117257
939.695900 0.094556
939.936900 0.028865
940.178000 -0.119492
940.419000 0.006768
940.660100 0.095156
940.901200 0.925471
941.142200 -0.184137
941.383300 0.809247
941.624400 0.033032
941.865500 0.220162
942.106600 0.074823
942.347700 -0.093409
942.588900 -0.081601
942.830000 0.063343
943.071100 0.856943
943.312300 0.299322
943.553400 0.156644
943.794600 0.267431
944.035700 0.047270
944.276900 0.039116
944.518100 -0.163607
944.759300 0.272385
945.000500 2.827369
945.241700 -0.072581
945.482900 -0.057441
945.724100 0.217389
945.965300 -0.116348
946.206600 -0.087929
946.447800 -0.004109
946.689100 -0.310983
946.930300 -0.436089
947.171600 0.049832
947.412800 0.012168
947.654100 -0.107339
947.895400 0.291626
948.136700 -0.126049
948.378000 -0.068729
948.619300 0.373123
948.860600 0.069667
949.101900 0.049166
949.343300 0.003988
949.584600 0.250610
949.825900 0.123916
950.067300 0.068276
950.308600 0.141470
950.550000 -0.147416
950.791400 -0.333245
951.032700 -0.470276
951.274100 0.358691
951.515500 0.295624
951.756900 0.971635
951.998300 0.067194
952.239800 0.535270
952.481200 0.055933
952.722600 -0.446699
952.964000 0.346806
953.205500 1.239341
953.446900 0.029397
953.688400 0.008566
953.929900 -0.084037
954.171300 -0.861605
954.412800 0.381214
954.654300 0.391921
954.895800 0.041561
955.137300 -0.186427
955.378800 -0.083689
955.620300 -0.138503
955.861800 1.364211
956.103400 -0.211285
956.344900 0.140750
956.586500 -0.025484
956.828000 0.120857
957.069600 -0.110754
957.311100 -0.449442
957.552700 3.389875
957.794300 0.014819
958.035900 2.840106
958.277500 -0.163616
958.519100 0.117206
958.760700 -0.209251
959.002300 -0.526809
959.243900 0.063032
959.485600 0.286097
959.727200 0.219290
959.968800 2.918555
960.210500 -0.185182
960.452200 0.020532
960.693800 -0.080487
960.935500 -3.245266
961.177200 -0.225892
961.418900 -0.107963
961.660600 -0.016988
961.902300 0.463678
962.144000 -0.234928
962.385700 -0.275752
962.627400 -0.214933
962.869200 0.181512
963.110900 3.003891
963.352700 0.005685
963.594400 1.088268
963.836200 0.080487
964.077900 3.168203
964.319700 -0.000310
964.561500 3.252853
964.803300 0.130649
965.045100 0.272940
965.286900 2.791691
965.528700 -0.170696
965.770500 1.245311
966.012300 0.035679
966.254200 -0.715625
966.496000 2.663701
966.737900 0.017055
966.979700 0.448607
967.221600 -0.209578
967.463400 3.189490
967.705300 3.152288
967.947200 -0.299528
968.189100 -0.430469
968.431000 0.115597
968.672900 -0.122328
968.914800 0.068774
969.156700 0.091862
969.398700 -0.343524
969.640600 -0.132885
969.882500 0.404757
970.124500 -0.185988
970.366400 0.019744
970.608400 3.042969
970.850400 -0.641099
971.092300 -0.339005
971.334300 -0.399890
971.576300 -0.033667
971.818300 0.093442
972.060300 0.155009
972.302300 0.248548
972.544300 -0.102498
972.786400 0.239984
973.028400 0.461751
973.270400 0.696281
973.512500 0.121005
973.754500 -0.022040
973.996600 0.513314
974.238700 3.228913
974.480700 -0.251471
974.722800 0.351232
974.964900 0.378296
975.207000 0.089242
975.449100 -0.661109
975.691200 0.047320
975.933300 0.160851
976.175500 -3.250420
976.417600 0.079877
976.659700 0.047756
976.901900 -0.053579
977.144000 0.332229
977.386200 1.297917
977.628300 0.344161
977.870500 -0.006879
978.112700 0.144244
978.354900 -0.291469
978.597100 0.128318
978.839300 -0.048688
979.081500 -0.010854
979.323700 -2.053078
979.565900 -0.426557
979.808200 0.063893
980.050400 0.406141
980.292600 0.397940
980.534900 -0.395572
980.777100 2.971276
981.019400 -0.094756
981.261700 0.183673
981.504000 0.716431
981.746200 -1.135814
981.988500 0.252083
982.230800 -0.313755
982.473100 -0.146088
982.715500 -0.027256
982.957800 -0.119738
983.200100 2.990339
983.442400 2.610660
983.684800 0.420943
983.927100 -0.370366
984.169500 0.474881
984.411800 1.057449
984.654200 -0.059779
984.896600 0.634079
985.139000 -1.629889
985.381400 0.850772
985.623800 0.345271
985.866200 0.351995
986.108600 -3.218536
986.351000 -0.134110
986.593400 2.820201
986.835800 3.142702
987.078300 0.200702
987.320700 -0.119047
987.563200 2.700704
987.805600 -0.536364
988.048100 3.189209
988.290600 2.760422
988.533100 0.000000
988.775600 -0.152442
989.018000 0.700304
989.260500 3.086360
989.503100 0.000000
989.745600 2.123852
989.988100 -2.776701
990.230600 0.587059
990.473200 -0.458419
990.715700 3.257679
990.958200 2.523746
991.200800 2.745075
991.443400 0.000000
991.685900 2.710117
991.928500 -3.075182
992.171100 0.031258
992.413700 -0.000325
992.656300 0.598186
992.898900 -0.018508
993.141500 -0.344133
993.384100 3.021603
993.626700 3.093772
993.869400 2.760422
994.112000 0.195520
994.354700 0.826788
994.597300 0.376982
994.840000 0.000000
995.082600 -0.652893
995.325300 -0.491663
995.568000 -0.096117
995.810700 -0.545916
996.053400 -0.085050
996.296100 2.827369
996.538800 -0.083162
996.781500 3.171141
997.024200 -0.711958
997.267000 0.228210
997.509700 3.186674
997.752400 -0.172376
997.995200 0.166357
998.237900 0.028547
998.480700 2.890421
998.723500 -3.207096
998.966200 0.507462
999.209000 -2.510545
999.451800 0.197711
999.694600 3.025715
999.937400 -0.757119
1000.180200 -0.239310
1000.423000 0.150066
1000.665900 2.907949
1000.908700 2.396199
1001.151500 -0.033635
1001.394400 1.054879
1001.637200 0.258255
1001.880100 -2.069421
1002.123000 -0.534825
1002.365800 -0.699188
1002.608700 -0.334912
1002.851600 2.913284
1003.094500 -0.011591
1003.337400 0.372386
1003.580300 -3.126131
1003.823200 -0.492975
1004.066100 -0.180171
1004.309100 -0.315698
1004.552000 3.008600
1004.794900 2.847573
1005.037900 0.010112
1005.280800 0.000000
1005.523800 0.551097
1005.766700 0.220422
1006.009700 -0.247191
1006.252700 -2.653213
1006.495700 -0.213620
1006.738700 -2.338456
1006.981700 3.136086
1007.224700 2.653213
1007.467700 -0.932414
1007.710700 -0.150516
1007.953800 0.174852
1008.196800 2.736397
1008.439800 0.112561
1008.682900 2.691965
1008.925900 0.116692
1009.169000 0.231016
1009.412100 -2.563481
1009.655100 -0.887926
1009.898200 0.048663
1010.141300 -0.451826
1010.384400 0.206657
1010.627500 -0.368850
1010.870600 -0.036153
1011.113700 3.086360
1011.356800 -0.141220
1011.600000 -1.561529
1011.843100 2.872156
1012.086300 0.000000
1012.329400 -0.211845
1012.572600 -3.035029
1012.815700 -0.007787
1013.058900 -2.710963
1013.302100 0.371434
1013.545200 0.113374
1013.788400 3.108227
1014.031600 -3.017451
1014.274800 -0.126215
1014.518000 0.971635
1014.761300 0.292741
1015.004500 -2.481443
1015.247700 -0.020905
1015.490900 -3.059563
1015.734200 -0.050012
1015.977400 -0.479680
1016.220700 -2.610660
1016.464000 0.199877
1016.707200 -0.884850
1016.950500 2.378398
1017.193800 0.297288
1017.437100 -0.639104
1017.680400 -0.322924
1017.923700 2.975891
1018.167000 0.470549
1018.410300 2.643453
1018.653600 2.913814
1018.896900 -0.137664
1019.140300 0.100265
1019.383600 -0.412424
1019.627000 0.042903
1019.870300 2.465383
1020.113700 0.363353
1020.357100 2.575188
1020.600400 0.265987
1020.843800 3.090258
1021.087200 0.121589
1021.330600 0.000000
1021.574000 0.003334
1021.817400 -2.245513
1022.060800 -3.051538
1022.304200 -2.791691
1022.547700 2.902003
1022.791100 2.432969
1023.034500 -0.106165
