# Wavelength	Absorbance
808.781800 -0.009157
809.018500 0.052827
809.255100 0.027712
809.491800 -0.030364
809.728400 -0.011020
809.965100 -0.011592
810.201800 0.001550
810.438500 -0.040167
810.675200 -0.002496
810.911900 0.043996
811.148600 0.051962
811.385300 -0.000501
811.622100 0.037776
811.858800 0.008593
812.095600 -0.060121
812.332300 0.019394
812.569100 -0.042545
812.805900 0.033132
813.042700 0.013249
813.279500 0.021544
813.516300 -0.090666
813.753100 0.008189
813.989900 0.018012
814.226700 0.011265
814.463600 0.010916
814.700400 0.030371
814.937300 -0.011402
815.174200 -0.010576
815.411000 -0.032739
815.647900 -0.048984
815.884800 -0.013486
816.121700 -0.008583
816.358600 -0.030825
816.595500 0.065273
816.832400 0.021570
817.069400 -0.030781
817.306300 0.071429
817.543300 -0.023307
817.780200 -0.025453
818.017200 0.058828
818.254200 0.068187
818.491200 0.000784
818.728200 0.046008
818.965200 -0.010184
819.202200 0.012810
819.439200 0.009635
819.676200 -0.000645
819.913300 -0.037622
820.150300 -0.027221
820.387400 0.010906
820.624400 0.010283
820.861500 0.025016
821.098600 0.044322
821.335700 0.108905
821.572700 0.060127
821.809900 0.031025
822.047000 0.065644
822.284100 0.001538
822.521200 0.014217
822.758400 0.051834
822.995500 0.038451
823.232700 0.030338
823.469800 0.064584
823.707000 -0.043683
823.944200 -0.007415
824.181400 0.042650
824.418600 0.008914
824.655800 -0.018500
824.893000 -0.020210
825.130200 0.002870
825.367500 0.017005
825.604700 0.001760
825.841900 -0.082209
826.079200 0.043751
826.316500 -0.006214
826.553700 0.013692
826.791000 0.065916
827.028300 0.061364
827.265600 0.033923
827.502900 0.091553
827.740200 0.011536
827.977600 -0.049006
828.214900 -0.024363
828.452200 0.041120
828.689600 -0.010124
828.927000 -0.013064
829.164300 -0.057149
829.401700 -0.046595
829.639100 -0.003162
829.876500 -0.035971
830.113900 0.065082
830.351300 0.028379
830.588700 0.029734
830.826100 -0.007039
831.063600 -0.050480
831.301000 0.101842
831.538500 0.034453
831.775900 0.041059
832.013400 0.089536
832.250900 0.033538
832.488400 0.058872
832.725900 -0.026087
832.963400 0.050943
833.200900 0.009617
833.438400 -0.007559
833.675900 0.079082
833.913500 0.080792
834.151000 -0.035780
834.388600 0.030100
834.626100 -0.031694
834.863700 0.074905
835.101300 -0.055615
835.338900 0.053227
835.576500 0.024083
835.814100 -0.038798
836.051700 0.001741
836.289300 0.086059
836.526900 0.026146
836.764600 0.089945
837.002200 0.098401
837.239900 -0.024310
837.477500 0.049225
837.715200 -0.111967
837.952900 0.020201
838.190600 0.107005
838.428300 -0.021875
838.666000 -0.013907
838.903700 0.012591
839.141400 0.064858
839.379100 0.006233
839.616900 -0.002220
839.854600 0.010269
840.092400 0.013757
840.330200 0.082860
840.567900 0.056690
840.805700 -0.039308
841.043500 0.070575
841.281300 -0.050622
841.519100 0.043364
841.756900 -0.067555
841.994700 -0.021139
842.232600 0.043828
842.470400 0.041289
842.708200 -0.066923
842.946100 0.007859
843.184000 -0.058072
843.421800 0.077646
843.659700 0.060575
843.897600 0.011279
844.135500 0.170264
844.373400 -0.060421
844.611300 0.040845
844.849200 -0.118003
845.087200 0.066531
845.325100 0.012939
845.563100 0.003579
845.801000 -0.000207
846.039000 0.149095
846.277000 -0.060007
846.514900 0.027030
846.752900 -0.227661
846.990900 -0.073130
847.228900 -0.041897
847.466900 0.003733
847.705000 -0.051493
847.943000 -0.085571
848.181000 -0.051493
848.419100 0.046658
848.657100 0.015996
848.895200 -0.051261
849.133300 0.037860
849.371300 -0.044050
849.609400 0.118753
849.847500 0.045200
850.085600 -0.076792
850.323700 0.011351
850.561900 -0.005097
850.800000 0.016188
851.038100 -0.097476
851.276300 -0.129354
851.514400 0.056868
851.752600 0.092658
851.990800 -0.010828
852.228900 -0.087933
852.467100 0.001038
852.705300 -0.094138
852.943500 0.026657
853.181700 0.013498
853.420000 -0.070535
853.658200 0.026797
853.896400 0.016178
854.134700 0.046480
854.372900 0.043203
854.611200 0.051505
854.849500 0.071997
855.087700 0.001677
855.326000 0.066142
855.564300 0.033598
855.802600 0.055823
856.040900 0.087459
856.279200 0.035835
856.517600 0.033784
856.755900 0.024538
856.994200 -0.045326
857.232600 0.016025
857.471000 0.039334
857.709300 0.061380
857.947700 -0.024467
858.186100 0.060675
858.424500 -0.069764
858.662900 0.061351
858.901300 -0.006536
859.139700 -0.014591
859.378100 -0.074501
859.616600 0.074645
859.855000 -0.004919
860.093500 -0.048674
860.331900 -0.046642
860.570400 0.032291
860.808900 0.040962
861.047300 0.023569
861.285800 -0.047692
861.524300 0.063309
861.762800 0.033037
862.001300 0.036753
862.239900 0.046338
862.478400 0.035862
862.716900 -0.074391
862.955500 0.044141
863.194000 -0.013614
863.432600 0.040743
863.671200 0.024701
863.909800 -0.028804
864.148300 -0.105182
864.386900 -0.020987
864.625500 0.048326
864.864200 0.056565
865.102800 -0.057380
865.341400 0.022411
865.580000 -0.066172
865.818700 0.030661
866.057300 0.147307
866.296000 -0.002815
866.534700 0.000660
866.773300 0.086928
867.012000 0.053208
867.250700 0.023837
867.489400 -0.017873
867.728100 -0.024526
867.966900 0.055565
868.205600 -0.089660
868.444300 -0.009178
868.683100 -0.037487
868.921800 0.045516
869.160600 -0.099047
869.399300 0.107382
869.638100 -0.025429
869.876900 0.061408
870.115700 -0.043633
870.354500 -0.119500
870.593300 -0.005027
870.832100 0.153385
871.070900 -0.070296
871.309700 0.015897
871.548600 0.085678
871.787400 -0.055377
872.026300 -0.066119
872.265100 0.073406
872.504000 0.030001
872.742900 0.042631
872.981800 0.282045
873.220700 -0.010555
873.459600 0.140849
873.698500 0.062075
873.937400 0.036560
874.176300 0.028713
874.415300 0.108462
874.654200 -0.044821
874.893200 0.039581
875.132100 -0.052232
875.371100 -0.008388
875.610100 0.115986
875.849100 0.046976
876.088000 0.020436
876.327000 0.019255
876.566100 -0.020322
876.805100 -0.025172
877.044100 -0.151483
877.283100 -0.088351
877.522200 -0.045004
877.761200 -0.062614
878.000300 0.134184
878.239300 0.013739
878.478400 -0.014070
878.717500 0.038509
878.956600 -0.042508
879.195700 0.132285
879.434800 -0.109174
879.673900 -0.034566
879.913000 -0.077573
880.152100 -0.070574
880.391300 0.017047
880.630400 0.036612
880.869600 0.029519
881.108700 -0.012892
881.347900 0.080919
881.587100 -0.029849
881.826200 0.123804
882.065400 0.039918
882.304600 -0.092334
882.543800 0.090015
882.783100 0.101017
883.022300 -0.052042
883.261500 -0.073937
883.500700 -0.028766
883.740000 0.072109
883.979200 -0.008575
884.218500 -0.068218
884.457800 0.006897
884.697100 -0.019142
884.936300 0.098985
885.175600 0.056333
885.414900 0.033060
885.654200 -0.011803
885.893600 0.050268
886.132900 0.084547
886.372200 -0.025220
886.611600 -0.062064
886.850900 0.024472
887.090300 0.020493
887.329600 -0.075956
887.569000 0.025674
887.808400 -0.070450
888.047800 -0.021051
888.287200 0.015166
888.526600 -0.057152
888.766000 0.040323
889.005400 -0.054081
889.244800 -0.023970
889.484300 0.141588
889.723700 0.166033
889.963200 -0.055969
890.202600 -0.029792
890.442100 -0.105297
890.681600 -0.093516
890.921100 0.075451
891.160600 0.005529
891.400100 0.093483
891.639600 0.039724
891.879100 -0.102080
892.118600 -0.040839
892.358100 -0.126934
892.597700 0.086207
892.837200 0.211167
893.076800 0.059492
893.316300 -0.053512
893.555900 0.037565
893.795500 0.058048
894.035100 -0.065341
894.274700 0.067472
894.514300 0.031871
894.753900 -0.050992
894.993500 0.075610
895.233100 -0.249363
895.472700 -0.102503
895.712400 0.054003
895.952000 -0.016479
896.191700 0.001746
896.431400 0.249877
896.671000 0.071207
896.910700 -0.026883
897.150400 -0.082474
897.390100 -0.046245
897.629800 0.017795
897.869500 0.007187
898.109200 0.045369
898.348900 -0.011210
898.588700 -0.097855
898.828400 -0.012768
899.068200 0.048425
899.307900 0.058231
899.547700 -0.042268
899.787500 0.200672
900.027200 -0.256829
900.267000 0.044322
900.506800 0.046626
900.746600 0.041003
900.986400 0.010252
901.226300 -0.094743
901.466100 -0.035396
901.705900 0.075701
901.945800 -0.140804
902.185600 -0.046371
902.425500 -0.116385
902.665400 0.033487
902.905200 0.174659
903.145100 -0.039880
903.385000 -0.109371
903.624900 0.093771
903.864800 -0.137592
904.104700 -0.001982
904.344600 -0.065058
904.584600 -0.030674
904.824500 0.257408
905.064400 0.160594
905.304400 0.032566
905.544400 0.105234
905.784300 0.185637
906.024300 0.009999
906.264300 -0.023611
906.504300 0.001426
906.744300 0.086353
906.984300 -0.113775
907.224300 0.009651
907.464300 -0.098520
907.704300 0.078746
907.944400 -0.105197
908.184400 -0.066015
908.424500 -0.044486
908.664500 -0.028422
908.904600 -0.082020
909.144700 0.067451
909.384700 0.032342
909.624800 0.122073
909.864900 0.050717
910.105000 -0.107686
910.345200 -0.265798
910.585300 0.036319
910.825400 0.137029
911.065500 0.039033
911.305700 -0.052512
911.545800 -0.095493
911.786000 -0.029487
912.026200 0.071978
912.266300 0.035420
912.506500 0.258679
912.746700 0.092978
912.986900 0.110940
913.227100 0.092024
913.467300 0.074384
913.707500 -0.201377
913.947800 0.079353
914.188000 0.109433
914.428300 -0.011133
914.668500 0.015751
914.908800 -0.094698
915.149000 0.072775
915.389300 0.237189
915.629600 0.003023
915.869900 0.088585
916.110200 0.058320
916.350500 -0.014546
916.590800 -0.059484
916.831100 0.061673
917.071400 0.089395
917.311800 0.031442
917.552100 -0.075524
917.792500 0.104336
918.032800 -0.033430
918.273200 0.118753
918.513600 0.203438
918.753900 0.145360
918.994300 0.079504
919.234700 0.029511
919.475100 0.078032
919.715500 0.025483
919.956000 0.054586
920.196400 -0.081549
920.436800 0.005198
920.677300 -0.170739
920.917700 -0.009204
921.158200 0.147290
921.398600 -0.052439
921.639100 0.049419
921.879600 -0.158713
922.120100 -0.115807
922.360600 0.127680
922.601100 -0.201237
922.841600 0.098369
923.082100 -0.085775
923.322600 -0.012662
923.563100 -0.151760
923.803700 -0.029977
924.044200 0.155956
924.284800 0.185046
924.525400 -0.072679
924.765900 0.107957
925.006500 -0.049778
925.247100 -0.129391
925.487700 0.025014
925.728300 -0.076786
925.968900 -0.044115
926.209500 -0.020884
926.450100 0.005932
926.690800 0.355018
926.931400 0.201510
927.172000 -0.285845
927.412700 -0.055969
927.653300 0.029769
927.894000 -0.157541
928.134700 0.197378
928.375400 -0.171308
928.616100 0.146012
928.856800 -0.007247
929.097500 -0.033492
929.338200 0.019872
929.578900 0.304389
929.819600 -0.090927
930.060400 -0.203694
930.301100 -0.127622
930.541900 -0.019981
930.782600 0.054581
931.023400 0.094935
931.264200 0.328293
931.504900 0.039896
931.745700 -0.026500
931.986500 0.020943
932.227300 0.036255
932.468100 0.637372
932.708900 -0.067000
932.949800 0.285655
933.190600 -0.089837
933.431400 0.148820
933.672300 -0.102445
933.913100 -0.211872
934.154000 0.769729
934.394900 -0.061544
934.635800 -0.051656
934.876600 -0.162514
935.117500 0.177524
935.358400 -0.138792
935.599300 -0.078325
935.840300 0.202082
936.081200 0.077617
936.322100 0.293150
936.563000 0.155800
936.804000 -0.020375
937.044900 -0.151448
937.285900 -0.341207
937.526900 0.117760
937.767800 0.265735
938.008800 0.355201
938.249800 0.643684
938.490800 0.041675
938.731800 0.177843
938.972800 0.251158
939.213800 -0.066176
939.454900 0.021771
939.695900 0.534728
939.936900 -0.056231
940.178000 -0.002540
940.419000 -0.201152
940.660100 -0.065146
940.901200 -0.038135
941.142200 -0.160637
941.383300 0.078703
941.624400 -0.164520
941.865500 -0.111074
942.106600 0.375023
942.347700 -0.215896
942.588900 -0.102023
942.830000 -0.025013
943.071100 1.001952
943.312300 0.509069
943.553400 -0.069020
943.794600 0.355463
944.035700 0.606613
944.276900 -0.273056
944.518100 0.481506
944.759300 3.391641
945.000500 -0.601737
945.241700 1.105999
945.482900 -0.142538
945.724100 0.474207
945.965300 -0.233988
946.206600 -0.296402
946.447800 -0.358928
946.689100 0.029839
946.930300 -0.029860
947.171600 0.254902
947.412800 2.472464
947.654100 -0.066061
947.895400 -0.113604
948.136700 0.106085
948.378000 -0.456339
948.619300 -0.292555
948.860600 3.265290
949.101900 0.055945
949.343300 -0.150192
949.584600 0.055107
949.825900 -0.165384
950.067300 0.355647
950.308600 -0.169616
950.550000 -0.218024
950.791400 -0.435390
951.032700 0.459439
951.274100 -0.213751
951.515500 -0.146379
951.756900 0.036485
951.998300 -0.039637
952.239800 0.605364
952.481200 0.335056
952.722600 -0.236563
952.964000 0.117004
953.205500 -0.156494
953.446900 -0.054149
953.688400 0.236026
953.929900 0.281541
954.171300 -1.541537
954.412800 0.023794
954.654300 0.851594
954.895800 0.286110
955.137300 0.113379
955.378800 0.014677
955.620300 -0.010347
955.861800 0.476915
956.103400 0.021668
956.344900 -0.201287
956.586500 -0.261105
956.828000 0.290673
957.069600 -0.116199
957.311100 -0.543151
957.552700 0.068691
957.794300 -0.061060
958.035900 0.080438
958.277500 -0.494462
958.519100 -0.075044
958.760700 0.178553
959.002300 -0.632832
959.243900 -0.055033
959.485600 -0.178703
959.727200 -0.028029
959.968800 -0.041916
960.210500 -0.294326
960.452200 2.141763
960.693800 -0.060925
960.935500 -1.672098
961.177200 0.179003
961.418900 -0.444045
961.660600 -0.403340
961.902300 -0.020428
962.144000 -0.266997
962.385700 2.791691
962.627400 3.115278
962.869200 -0.231034
963.110900 -0.425215
963.352700 0.034605
963.594400 0.245026
963.836200 0.520999
964.077900 0.441476
964.319700 0.165814
964.561500 0.235820
964.803300 3.139249
965.045100 -0.436417
965.286900 0.416942
965.528700 0.248705
965.770500 -0.063188
966.012300 -0.231436
966.254200 -0.312796
966.496000 0.102600
966.737900 0.156060
966.979700 0.229780
967.221600 -0.208791
967.463400 1.144167
967.705300 0.566828
967.947200 -0.499148
968.189100 -0.586712
968.431000 0.079787
968.672900 0.208305
968.914800 0.123321
969.156700 0.092828
969.398700 -0.571673
969.640600 -0.673042
969.882500 0.619038
970.124500 -0.010273
970.366400 0.050851
970.608400 -0.134279
970.850400 -0.279332
971.092300 0.057274
971.334300 0.511772
971.576300 1.183817
971.818300 0.183767
972.060300 3.062958
972.302300 0.122793
972.544300 -0.225272
972.786400 0.259546
973.028400 -0.194057
973.270400 -0.077830
973.512500 3.082426
973.754500 0.046869
973.996600 0.204472
974.238700 0.693619
974.480700 -0.116649
974.722800 0.242015
974.964900 -0.023923
975.207000 0.156568
975.449100 -0.451829
975.691200 -0.050372
975.933300 2.853698
976.175500 -3.082426
976.417600 1.636179
976.659700 0.016087
976.901900 1.182754
977.144000 0.067086
977.386200 -0.387185
977.628300 3.352761
977.870500 0.379581
978.112700 -0.488588
978.354900 -0.174391
978.597100 -0.358160
978.839300 0.447158
979.081500 0.025372
979.323700 -3.058805
979.565900 -0.461780
979.808200 -0.101507
980.050400 -0.094842
980.292600 0.149462
980.534900 0.382409
980.777100 0.681241
981.019400 -0.568368
981.261700 0.615663
981.504000 0.740363
981.746200 1.146128
981.988500 0.033255
982.230800 -0.389568
982.473100 -0.193575
982.715500 0.508740
982.957800 -0.389869
983.200100 2.990339
983.442400 0.049559
983.684800 2.799341
983.927100 0.705730
984.169500 0.333180
984.411800 0.455389
984.654200 -0.273805
984.896600 0.187363
985.139000 -1.478821
985.381400 0.162471
985.623800 0.843262
985.866200 0.584391
986.108600 0.000000
986.351000 -0.154867
986.593400 0.129120
986.835800 0.091936
987.078300 -0.236409
987.320700 0.094179
987.563200 2.700704
987.805600 -0.737315
988.048100 1.143887
988.290600 -0.085915
988.533100 0.000000
988.775600 0.205212
989.018000 0.579983
989.260500 -0.018127
989.503100 0.000000
989.745600 2.123852
989.988100 -2.819544
990.230600 1.258755
990.473200 1.520534
990.715700 0.514169
990.958200 -0.405672
991.200800 0.790832
991.443400 -2.535294
991.685900 -0.298057
991.928500 -2.585461
992.171100 -0.082187
992.413700 0.185788
992.656300 -0.122989
992.898900 0.091041
993.141500 -0.011448
993.384100 -0.004113
993.626700 0.909080
993.869400 2.760422
994.112000 0.851937
994.354700 0.246690
994.597300 -0.004032
994.840000 0.000000
995.082600 -0.246720
995.325300 -0.209054
995.568000 0.550342
995.810700 -0.706042
996.053400 -0.245311
996.296100 0.100642
996.538800 0.025936
996.781500 -0.158663
997.024200 2.049218
997.267000 -0.366973
997.509700 0.625572
997.752400 0.648064
997.995200 -0.053335
998.237900 2.701568
998.480700 -0.398945
998.723500 0.000000
998.966200 0.123021
999.209000 -3.097257
999.451800 0.157554
999.694600 0.373469
999.937400 2.318063
1000.180200 -0.218976
1000.423000 3.101403
1000.665900 0.024287
1000.908700 -0.708288
1001.151500 -0.179332
1001.394400 2.745075
1001.637200 1.406359
1001.880100 -1.700415
1002.123000 1.425133
1002.365800 0.645641
1002.608700 -0.602536
1002.851600 -0.153415
1003.094500 -0.147904
1003.337400 -0.557762
1003.580300 0.000000
1003.823200 -0.808523
1004.066100 0.761269
1004.309100 2.719331
1004.552000 3.008600
1004.794900 -0.375923
1005.037900 0.245706
1005.280800 -0.268271
1005.523800 0.058073
1005.766700 0.040394
1006.009700 0.757240
1006.252700 0.000000
1006.495700 0.365755
1006.738700 -2.960471
1006.981700 0.185721
1007.224700 2.653213
1007.467700 -1.095887
1007.710700 -0.423567
1007.953800 0.020647
1008.196800 0.009669
1008.439800 3.195346
1008.682900 2.691965
1008.925900 3.097604
1009.169000 2.884229
1009.412100 -2.833147
1009.655100 -0.951871
1009.898200 0.288683
1010.141300 -0.527501
1010.384400 -0.098761
1010.627500 0.309679
1010.870600 -0.012004
1011.113700 0.116013
1011.356800 -0.159802
1011.600000 -1.721324
1011.843100 -0.170419
1012.086300 -2.759668
1012.329400 0.532663
1012.572600 -2.759668
1012.815700 -0.298523
1013.058900 0.000000
1013.302100 -0.266322
1013.545200 2.960946
1013.788400 -0.069021
1014.031600 0.000000
1014.274800 0.466656
1014.518000 -0.015281
1014.761300 0.169362
1015.004500 -3.042576
1015.247700 2.940516
1015.490900 -2.871573
1015.734200 0.135313
1015.977400 2.450249
1016.220700 -3.058805
1016.464000 0.668398
1016.707200 2.190332
1016.950500 2.378398
1017.193800 -0.158750
1017.437100 2.562293
1017.680400 -0.040289
1017.923700 -0.032283
1018.167000 3.231724
1018.410300 -0.355242
1018.653600 0.241716
1018.896900 -0.325141
1019.140300 -0.324682
1019.383600 -0.232665
1019.627000 0.175605
1019.870300 -0.309863
1020.113700 0.064959
1020.357100 0.067332
1020.600400 2.853698
1020.843800 3.090258
1021.087200 3.287130
1021.330600 -2.334454
1021.574000 0.657477
1021.817400 -2.120574
1022.060800 0.000000
1022.304200 0.000000
1022.547700 2.902003
1022.791100 -0.795944
1023.034500 -0.127105
