# Wavelength	Absorbance
808.072000 0.016447
808.308600 0.053473
808.545200 0.021722
808.781800 0.028009
809.018500 0.036291
809.255100 -0.031190
809.491800 -0.011662
809.728400 -0.012757
809.965100 0.008103
810.201800 0.010304
810.438500 0.005209
810.675200 -0.026097
810.911900 0.038760
811.148600 0.057177
811.385300 0.038234
811.622100 0.027267
811.858800 -0.002610
812.095600 0.037798
812.332300 -0.014211
812.569100 -0.004766
812.805900 0.003968
813.042700 0.017913
813.279500 0.013501
813.516300 -0.036771
813.753100 -0.010972
813.989900 0.050343
814.226700 0.075875
814.463600 0.051814
814.700400 0.035761
814.937300 0.031653
815.174200 0.020045
815.411000 -0.078685
815.647900 -0.062474
815.884800 0.001851
816.121700 0.072016
816.358600 0.011231
816.595500 0.004004
816.832400 -0.001740
817.069400 0.007060
817.306300 0.013588
817.543300 -0.005136
817.780200 0.008838
818.017200 0.085868
818.254200 0.033682
818.491200 0.026441
818.728200 -0.014611
818.965200 -0.004839
819.202200 -0.026486
819.439200 0.079887
819.676200 -0.038099
819.913300 0.032629
820.150300 0.023915
820.387400 0.019355
820.624400 0.016722
820.861500 0.003490
821.098600 0.005396
821.335700 0.053161
821.572700 0.003094
821.809900 0.027739
822.047000 0.040145
822.284100 -0.036934
822.521200 0.021385
822.758400 -0.002826
822.995500 0.017343
823.232700 0.009579
823.469800 0.054175
823.707000 -0.006688
823.944200 0.078696
824.181400 -0.016156
824.418600 -0.024146
824.655800 -0.007108
824.893000 0.002201
825.130200 0.051579
825.367500 0.014803
825.604700 0.031408
825.841900 0.022664
826.079200 0.066874
826.316500 0.057901
826.553700 0.035243
826.791000 0.056178
827.028300 0.014086
827.265600 0.029679
827.502900 -0.006039
827.740200 0.127999
827.977600 0.008392
828.214900 0.033109
828.452200 0.020603
828.689600 -0.040181
828.927000 -0.009558
829.164300 -0.020207
829.401700 -0.011592
829.639100 0.051362
829.876500 -0.001724
830.113900 0.027925
830.351300 -0.021847
830.588700 0.014182
830.826100 0.045975
831.063600 0.053358
831.301000 0.023422
831.538500 -0.024169
831.775900 0.032245
832.013400 0.070411
832.250900 0.036137
832.488400 0.126196
832.725900 -0.032425
832.963400 -0.040631
833.200900 0.064669
833.438400 -0.009337
833.675900 0.069659
833.913500 0.047672
834.151000 0.046619
834.388600 0.052856
834.626100 0.002012
834.863700 0.028041
835.101300 -0.003135
835.338900 0.004328
835.576500 0.004848
835.814100 -0.067440
836.051700 -0.015227
836.289300 0.106725
836.526900 -0.018843
836.764600 0.087579
837.002200 0.131059
837.239900 0.005700
837.477500 -0.031238
837.715200 0.052490
837.952900 0.039938
838.190600 0.030392
838.428300 -0.057005
838.666000 0.090019
838.903700 0.025358
839.141400 0.052352
839.379100 -0.016314
839.616900 0.040066
839.854600 0.038543
840.092400 -0.039197
840.330200 0.096897
840.567900 0.088142
840.805700 -0.017072
841.043500 0.025214
841.281300 0.017805
841.519100 0.009299
841.756900 0.020289
841.994700 -0.065980
842.232600 0.070971
842.470400 0.108046
842.708200 -0.106527
842.946100 0.057777
843.184000 0.138234
843.421800 0.175425
843.659700 0.003466
843.897600 -0.066472
844.135500 0.055032
844.373400 0.056585
844.611300 0.129790
844.849200 0.210290
845.087200 0.075697
845.325100 0.198027
845.563100 0.011557
845.801000 0.092311
846.039000 0.037055
846.277000 -0.032094
846.514900 -0.000689
846.752900 -0.149611
846.990900 -0.137582
847.228900 -0.084434
847.466900 0.084994
847.705000 0.022845
847.943000 0.007757
848.181000 0.121139
848.419100 0.034347
848.657100 0.075582
848.895200 0.058233
849.133300 0.041903
849.371300 0.065984
849.609400 0.035754
849.847500 0.031063
850.085600 0.152689
850.323700 0.010092
850.561900 0.001236
850.800000 -0.015529
851.038100 0.048596
851.276300 -0.007438
851.514400 -0.066129
851.752600 0.038402
851.990800 0.014989
852.228900 0.018676
852.467100 -0.008388
852.705300 -0.031649
852.943500 0.034517
853.181700 0.022273
853.420000 -0.039225
853.658200 0.049083
853.896400 0.046884
854.134700 0.067512
854.372900 0.070565
854.611200 0.016811
854.849500 0.052678
855.087700 0.008919
855.326000 0.044315
855.564300 0.025435
855.802600 0.047524
856.040900 0.071409
856.279200 0.049560
856.517600 0.015669
856.755900 -0.019982
856.994200 -0.018528
857.232600 0.014498
857.471000 -0.030815
857.709300 0.009939
857.947700 0.001690
858.186100 0.027728
858.424500 -0.042992
858.662900 0.061502
858.901300 0.014664
859.139700 0.034477
859.378100 -0.022226
859.616600 0.057113
859.855000 -0.070223
860.093500 -0.062544
860.331900 -0.016786
860.570400 0.009053
860.808900 -0.032354
861.047300 0.086434
861.285800 0.050528
861.524300 0.247544
861.762800 -0.007280
862.001300 0.037029
862.239900 0.016669
862.478400 0.008046
862.716900 0.100673
862.955500 0.139329
863.194000 0.004683
863.432600 0.003233
863.671200 0.048201
863.909800 -0.029928
864.148300 -0.036496
864.386900 0.080207
864.625500 0.027392
864.864200 -0.014299
865.102800 -0.054026
865.341400 0.005848
865.580000 -0.095121
865.818700 0.046844
866.057300 0.044651
866.296000 0.011788
866.534700 -0.121298
866.773300 0.008759
867.012000 -0.039295
867.250700 0.045063
867.489400 -0.005194
867.728100 -0.040836
867.966900 0.174885
868.205600 0.008167
868.444300 -0.029263
868.683100 -0.043544
868.921800 -0.032968
869.160600 0.018997
869.399300 0.084741
869.638100 0.035472
869.876900 0.042706
870.115700 0.002079
870.354500 -0.000680
870.593300 -0.042090
870.832100 0.044487
871.070900 0.098279
871.309700 -0.033922
871.548600 0.104979
871.787400 0.098436
872.026300 -0.031184
872.265100 0.012049
872.504000 0.040644
872.742900 0.082785
872.981800 -0.109951
873.220700 -0.005499
873.459600 0.101220
873.698500 0.146994
873.937400 0.036899
874.176300 0.023358
874.415300 -0.006177
874.654200 0.055180
874.893200 -0.008644
875.132100 -0.072101
875.371100 0.035660
875.610100 0.096291
875.849100 0.089125
876.088000 0.014540
876.327000 0.182825
876.566100 -0.020010
876.805100 -0.012948
877.044100 -0.067801
877.283100 -0.044027
877.522200 -0.006063
877.761200 0.043994
878.000300 0.040402
878.239300 0.074779
878.478400 0.043216
878.717500 -0.022619
878.956600 -0.003047
879.195700 0.103931
879.434800 -0.032658
879.673900 -0.009881
879.913000 0.034679
880.152100 0.104349
880.391300 0.042064
880.630400 0.020852
880.869600 0.013973
881.108700 -0.010409
881.347900 -0.041669
881.587100 0.047519
881.826200 0.055531
882.065400 0.009213
882.304600 0.115264
882.543800 0.050738
882.783100 0.079645
883.022300 0.022608
883.261500 -0.065980
883.500700 0.033746
883.740000 0.151236
883.979200 0.000681
884.218500 -0.038888
884.457800 0.034915
884.697100 -0.021913
884.936300 0.075608
885.175600 -0.052401
885.414900 0.189367
885.654200 0.062205
885.893600 -0.046403
886.132900 0.002578
886.372200 0.038344
886.611600 -0.061751
886.850900 0.110128
887.090300 0.098501
887.329600 0.113720
887.569000 0.049835
887.808400 -0.003710
888.047800 -0.080549
888.287200 -0.021231
888.526600 -0.082819
888.766000 -0.076195
889.005400 0.004402
889.244800 0.018751
889.484300 0.192924
889.723700 0.000071
889.963200 -0.050741
890.202600 0.039990
890.442100 -0.136407
890.681600 0.092297
890.921100 0.145617
891.160600 0.175367
891.400100 -0.008663
891.639600 0.086013
891.879100 0.001873
892.118600 0.064121
892.358100 -0.088324
892.597700 0.075626
892.837200 0.027479
893.076800 0.059859
893.316300 0.017736
893.555900 0.135675
893.795500 0.125695
894.035100 0.005451
894.274700 0.014210
894.514300 -0.036684
894.753900 -0.001995
894.993500 -0.050494
895.233100 -0.085124
895.472700 -0.089751
895.712400 0.076840
895.952000 0.043292
896.191700 -0.089212
896.431400 -0.075585
896.671000 0.066141
896.910700 -0.034415
897.150400 -0.057705
897.390100 -0.045920
897.629800 0.069567
897.869500 -0.087993
898.109200 0.047743
898.348900 0.118551
898.588700 -0.019804
898.828400 0.107876
899.068200 0.027163
899.307900 0.038884
899.547700 0.192877
899.787500 0.139306
900.027200 -0.102054
900.267000 0.056850
900.506800 0.059331
900.746600 -0.009758
900.986400 0.096715
901.226300 0.090630
901.466100 0.019781
901.705900 0.203927
901.945800 0.006155
902.185600 0.160645
902.425500 0.146581
902.665400 -0.064859
902.905200 -0.011331
903.145100 0.092776
903.385000 -0.105053
903.624900 0.050670
903.864800 -0.012890
904.104700 0.067134
904.344600 -0.073431
904.584600 -0.040309
904.824500 -0.108015
905.064400 0.044282
905.304400 -0.006112
905.544400 0.041248
905.784300 0.243137
906.024300 0.047765
906.264300 0.021107
906.504300 0.105477
906.744300 0.044809
906.984300 -0.035906
907.224300 0.109906
907.464300 0.053013
907.704300 0.094588
907.944400 -0.123476
908.184400 0.024858
908.424500 -0.020368
908.664500 -0.049848
908.904600 0.049467
909.144700 0.179884
909.384700 0.234259
909.624800 -0.061123
909.864900 0.031551
910.105000 -0.046748
910.345200 -0.329097
910.585300 0.113796
910.825400 -0.078197
911.065500 -0.029214
911.305700 0.008378
911.545800 0.050563
911.786000 0.071795
912.026200 0.118793
912.266300 0.016324
912.506500 0.139951
912.746700 0.044930
912.986900 -0.140912
913.227100 0.054797
913.467300 0.189214
913.707500 0.072972
913.947800 -0.057090
914.188000 0.189040
914.428300 -0.098009
914.668500 -0.069828
914.908800 0.130196
915.149000 -0.054723
915.389300 0.121361
915.629600 0.105522
915.869900 0.108388
916.110200 -0.099316
916.350500 0.053053
916.590800 -0.030865
916.831100 0.028420
917.071400 0.089890
917.311800 -0.101749
917.552100 -0.040885
917.792500 0.068157
918.032800 -0.036620
918.273200 0.222586
918.513600 -0.081942
918.753900 0.273758
918.994300 0.066574
919.234700 -0.046915
919.475100 0.053406
919.715500 0.070884
919.956000 0.118827
920.196400 0.257662
920.436800 0.032829
920.677300 -0.003707
920.917700 -0.067209
921.158200 0.044328
921.398600 0.144375
921.639100 0.029756
921.879600 -0.027338
922.120100 0.447384
922.360600 -0.037169
922.601100 0.059235
922.841600 0.207828
923.082100 -0.082974
923.322600 0.040510
923.563100 0.073637
923.803700 0.080399
924.044200 -0.020526
924.284800 0.043425
924.525400 0.027797
924.765900 0.114355
925.006500 -0.082451
925.247100 0.086616
925.487700 0.117465
925.728300 0.133763
925.968900 -0.030861
926.209500 -0.038673
926.450100 0.043737
926.690800 0.169180
926.931400 0.497211
927.172000 0.207177
927.412700 0.109234
927.653300 -0.000777
927.894000 -0.101132
928.134700 0.152411
928.375400 -0.022655
928.616100 0.073950
928.856800 0.400733
929.097500 -0.073649
929.338200 -0.111257
929.578900 -0.038646
929.819600 0.263864
930.060400 -0.175891
930.301100 0.319672
930.541900 -0.214801
930.782600 0.175170
931.023400 0.005979
931.264200 0.263888
931.504900 0.144992
931.745700 -0.088618
931.986500 0.084787
932.227300 0.180336
932.468100 0.302682
932.708900 0.152151
932.949800 0.053939
933.190600 0.016080
933.431400 0.248099
933.672300 0.049325
933.913100 -0.118176
934.154000 0.190750
934.394900 -0.139566
934.635800 -0.046595
934.876600 0.257649
935.117500 0.235986
935.358400 0.627581
935.599300 0.533750
935.840300 -0.097318
936.081200 0.720579
936.322100 -0.292849
936.563000 0.261207
936.804000 0.048430
937.044900 0.068159
937.285900 0.228094
937.526900 0.935542
937.767800 0.159091
938.008800 0.867816
938.249800 0.250177
938.490800 0.260083
938.731800 0.667904
938.972800 0.291119
939.213800 0.738959
939.454900 0.114222
939.695900 0.111308
939.936900 0.142383
940.178000 0.363080
940.419000 -0.240931
940.660100 0.540751
940.901200 0.038113
941.142200 -0.126788
941.383300 0.385509
941.624400 -0.163472
941.865500 0.166399
942.106600 0.139791
942.347700 0.010355
942.588900 0.627541
942.830000 0.188042
943.071100 0.143100
943.312300 0.339659
943.553400 0.108339
943.794600 0.261218
944.035700 0.259317
944.276900 -0.201810
944.518100 0.532151
944.759300 0.215839
945.000500 -0.002577
945.241700 0.044218
945.482900 0.200152
945.724100 0.457962
945.965300 0.139978
946.206600 0.040568
946.447800 0.125815
946.689100 0.036818
946.930300 -0.702050
947.171600 -0.082387
947.412800 0.384682
947.654100 -0.173430
947.895400 0.141882
948.136700 0.039544
948.378000 -0.340987
948.619300 0.148003
948.860600 0.409165
949.101900 1.050631
949.343300 -0.289974
949.584600 -0.115873
949.825900 0.603769
950.067300 0.115948
950.308600 2.975891
950.550000 0.244567
950.791400 -0.194057
951.032700 -0.434115
951.274100 0.947735
951.515500 0.864659
951.756900 -0.153794
951.998300 -0.193523
952.239800 0.524858
952.481200 3.168203
952.722600 -0.240802
952.964000 0.400760
953.205500 0.095606
953.446900 -0.168834
953.688400 -0.284313
953.929900 0.165647
954.171300 -0.553430
954.412800 0.011734
954.654300 -0.139707
954.895800 0.433054
955.137300 0.736302
955.378800 -0.181207
955.620300 -0.234129
955.861800 0.095622
956.103400 -0.011730
956.344900 -0.040707
956.586500 0.592713
956.828000 -0.141316
957.069600 3.067071
957.311100 0.317062
957.552700 0.287098
957.794300 3.097604
958.035900 0.023865
958.277500 0.271628
958.519100 3.125806
958.760700 -0.050382
959.002300 2.632457
959.243900 -0.257989
959.485600 -0.113661
959.727200 0.004956
959.968800 -0.485252
960.210500 -0.244529
960.452200 -0.208097
960.693800 -0.121524
960.935500 0.000000
961.177200 0.181444
961.418900 -0.585085
961.660600 0.001973
961.902300 0.086505
962.144000 -0.520660
962.385700 0.004939
962.627400 -0.230488
962.869200 -0.444128
963.110900 0.217140
963.352700 0.010159
963.594400 -0.058554
963.836200 2.999565
964.077900 0.017446
964.319700 1.823598
964.561500 3.252853
964.803300 1.113943
965.045100 -0.022055
965.286900 2.791691
965.528700 -0.224323
965.770500 0.079383
966.012300 -0.110149
966.254200 -0.352572
966.496000 -0.473653
966.737900 0.134208
966.979700 0.121647
967.221600 2.833784
967.463400 0.417903
967.705300 0.137348
967.947200 0.935459
968.189100 0.340283
968.431000 0.110246
968.672900 0.327870
968.914800 1.230854
969.156700 2.745075
969.398700 0.293382
969.640600 -0.669887
969.882500 0.065389
970.124500 0.549882
970.366400 0.393274
970.608400 0.639849
970.850400 -0.440639
971.092300 0.566139
971.334300 -0.173121
971.576300 -0.316609
971.818300 0.169437
972.060300 -0.060894
972.302300 0.996327
972.544300 0.165291
972.786400 3.239550
973.028400 0.882543
973.270400 -0.015370
973.512500 0.581367
973.754500 3.218010
973.996600 -0.149506
974.238700 3.228913
974.480700 2.853698
974.722800 -0.166025
974.964900 2.859739
975.207000 -0.100387
975.449100 -0.504776
975.691200 0.341877
975.933300 0.037457
976.175500 -3.150756
976.417600 0.027489
976.659700 0.178611
976.901900 3.021603
977.144000 0.016766
977.386200 2.745075
977.628300 0.471948
977.870500 3.139249
978.112700 -0.150156
978.354900 -0.326802
978.597100 -0.112245
978.839300 3.206826
979.081500 -0.066566
979.323700 -2.625312
979.565900 -0.393204
979.808200 3.265290
980.050400 0.278418
980.292600 -0.122055
980.534900 0.290203
980.777100 0.044419
981.019400 -0.571672
981.261700 0.308473
981.504000 3.348889
981.746200 1.845098
981.988500 -0.150201
982.230800 2.805501
982.473100 0.391164
982.715500 3.218010
982.957800 -0.249490
983.200100 2.990339
983.442400 2.610660
983.684800 2.799341
983.927100 -0.150181
984.169500 -0.247570
984.411800 0.046422
984.654200 -0.011165
984.896600 -0.086889
985.139000 1.230449
985.381400 1.304890
985.623800 0.145393
985.866200 -0.220570
986.108600 0.000000
986.351000 0.443501
986.593400 1.497982
986.835800 0.155483
987.078300 2.682145
987.320700 -0.477453
987.563200 2.700704
987.805600 2.414973
988.048100 0.521757
988.290600 0.037789
988.533100 -3.102777
988.775600 0.400674
989.018000 -0.084478
989.260500 0.683239
989.503100 0.000000
989.745600 -1.081623
989.988100 0.000000
990.230600 0.193430
990.473200 0.079383
990.715700 3.257679
990.958200 -0.263005
991.200800 -0.418385
991.443400 0.000000
991.685900 2.710117
991.928500 0.000000
992.171100 2.158362
992.413700 1.201527
992.656300 -0.043808
992.898900 2.866287
993.141500 -0.306792
993.384100 3.021603
993.626700 0.388764
993.869400 2.760422
994.112000 -0.317672
994.354700 3.165244
994.597300 3.030195
994.840000 -3.072617
995.082600 -0.877928
995.325300 2.269513
995.568000 2.884795
995.810700 -0.689137
996.053400 -0.206330
996.296100 2.827369
996.538800 3.042969
996.781500 0.642224
997.024200 0.023912
997.267000 2.791691
997.509700 0.249156
997.752400 0.239721
997.995200 0.522236
998.237900 2.701568
998.480700 2.890421
998.723500 -2.915400
998.966200 0.040769
999.209000 0.000000
999.451800 1.380642
999.694600 0.660227
999.937400 -0.597337
1000.180200 0.111880
1000.423000 3.101403
1000.665900 2.907949
1000.908700 2.396199
1001.151500 0.403259
1001.394400 2.745075
1001.637200 3.078457
1001.880100 -1.587337
1002.123000 0.311189
1002.365800 2.599883
1002.608700 0.130048
1002.851600 2.913284
1003.094500 3.086360
1003.337400 2.217484
1003.580300 0.000000
1003.823200 2.414973
1004.066100 -0.031763
1004.309100 0.094019
1004.552000 3.008600
1004.794900 2.847573
1005.037900 1.506118
1005.280800 0.481898
1005.523800 -0.158078
1005.766700 2.783904
1006.009700 3.047275
1006.252700 -2.816241
1006.495700 0.145460
1006.738700 0.000000
1006.981700 3.136086
1007.224700 2.653213
1007.467700 2.008600
1007.710700 2.610660
1007.953800 0.542984
1008.196800 0.508510
1008.439800 0.393942
1008.682900 1.068716
1008.925900 0.204953
1009.169000 2.884229
1009.412100 -2.625312
1009.655100 -1.234934
1009.898200 0.059397
1010.141300 2.432969
1010.384400 0.241250
1010.627500 2.550228
1010.870600 0.518841
1011.113700 0.243127
1011.356800 0.173798
1011.600000 -1.687689
1011.843100 -0.489760
1012.086300 0.000000
1012.329400 0.184777
1012.572600 0.000000
1012.815700 -0.296362
1013.058900 0.000000
1013.302100 3.003891
1013.545200 0.790684
1013.788400 0.020091
1014.031600 -2.801404
1014.274800 -0.198745
1014.518000 0.690675
1014.761300 3.177536
1015.004500 -2.227887
1015.247700 -0.176423
1015.490900 -2.403121
1015.734200 0.017604
1015.977400 2.450249
1016.220700 -3.211121
1016.464000 2.853090
1016.707200 2.190332
1016.950500 -0.525776
1017.193800 -0.140882
1017.437100 2.562293
1017.680400 0.129302
1017.923700 2.975891
1018.167000 3.231724
1018.410300 -0.480399
1018.653600 -0.063910
1018.896900 0.520543
1019.140300 0.475100
1019.383600 2.662758
1019.627000 0.228218
1019.870300 2.465383
1020.113700 0.859272
1020.357100 0.549882
1020.600400 1.531479
1020.843800 0.260311
1021.087200 0.290618
1021.330600 -2.603144
1021.574000 0.792023
1021.817400 0.000000
1022.060800 -2.555094
1022.304200 -2.555094
1022.547700 0.234550
1022.791100 0.329166
1023.034500 2.812913
