# Wavelength	Absorbance
801.450300 0.009649
801.686700 -0.002056
801.923000 0.004819
802.159400 -0.014854
802.395800 -0.044257
802.632200 0.014983
802.868600 -0.021495
803.105100 -0.036314
803.341500 -0.029579
803.577900 -0.025205
803.814400 0.034349
804.050800 -0.008461
804.287300 0.015366
804.523800 -0.009805
804.760300 -0.031117
804.996800 0.010723
805.233300 -0.008615
805.469800 0.049359
805.706300 -0.029441
805.942800 -0.034230
806.179400 -0.010055
806.415900 0.011968
806.652500 0.020882
806.889000 0.029051
807.125600 -0.009895
807.362200 -0.016132
807.598800 0.012307
807.835400 -0.022052
808.072000 -0.000594
808.308600 -0.011340
808.545200 -0.001750
808.781800 -0.010066
809.018500 0.042701
809.255100 0.002301
809.491800 -0.049180
809.728400 -0.039816
809.965100 -0.027521
810.201800 0.004144
810.438500 -0.003752
810.675200 -0.052685
810.911900 -0.002801
811.148600 0.016609
811.385300 0.012985
811.622100 -0.005524
811.858800 -0.047433
812.095600 -0.020979
812.332300 0.015176
812.569100 -0.049364
812.805900 -0.031484
813.042700 0.007778
813.279500 0.071970
813.516300 -0.068151
813.753100 -0.003704
813.989900 -0.015283
814.226700 0.018043
814.463600 0.022234
814.700400 -0.004640
814.937300 0.005084
815.174200 0.050144
815.411000 -0.045304
815.647900 -0.056354
815.884800 0.002812
816.121700 0.014408
816.358600 0.012228
816.595500 0.012212
816.832400 -0.028419
817.069400 -0.037366
817.306300 -0.024528
817.543300 -0.025902
817.780200 -0.080728
818.017200 -0.010623
818.254200 -0.002280
818.491200 -0.025601
818.728200 0.021098
818.965200 -0.027808
819.202200 -0.073287
819.439200 0.049507
819.676200 -0.052981
819.913300 -0.060729
820.150300 -0.045986
820.387400 0.034467
820.624400 0.041094
820.861500 0.009517
821.098600 -0.016866
821.335700 0.035573
821.572700 -0.036809
821.809900 -0.045274
822.047000 0.005630
822.284100 -0.018811
822.521200 -0.028135
822.758400 0.001500
822.995500 0.053373
823.232700 -0.031002
823.469800 0.035742
823.707000 -0.078004
823.944200 -0.046164
824.181400 0.039788
824.418600 -0.030816
824.655800 -0.018085
824.893000 -0.021274
825.130200 -0.043982
825.367500 -0.010729
825.604700 -0.002502
825.841900 0.028464
826.079200 0.034829
826.316500 -0.009321
826.553700 -0.007784
826.791000 -0.001522
827.028300 -0.000544
827.265600 -0.020196
827.502900 -0.048244
827.740200 0.004855
827.977600 -0.022593
828.214900 0.001948
828.452200 -0.004460
828.689600 0.022688
828.927000 -0.007171
829.164300 -0.092622
829.401700 -0.026294
829.639100 0.014395
829.876500 -0.049537
830.113900 -0.030367
830.351300 0.009230
830.588700 -0.023746
830.826100 0.005344
831.063600 0.009825
831.301000 0.042102
831.538500 -0.056624
831.775900 0.011845
832.013400 -0.012672
832.250900 -0.051054
832.488400 0.028317
832.725900 0.003191
832.963400 0.059008
833.200900 -0.007642
833.438400 -0.050216
833.675900 0.072808
833.913500 0.032746
834.151000 0.074708
834.388600 -0.027375
834.626100 -0.096990
834.863700 0.041431
835.101300 -0.044436
835.338900 -0.020460
835.576500 -0.009039
835.814100 -0.086084
836.051700 -0.033170
836.289300 0.010541
836.526900 -0.017486
836.764600 0.006627
837.002200 -0.004184
837.239900 0.046714
837.477500 0.034029
837.715200 -0.106865
837.952900 -0.074625
838.190600 0.008647
838.428300 -0.045220
838.666000 0.045878
838.903700 0.001072
839.141400 -0.061672
839.379100 -0.123617
839.616900 -0.105683
839.854600 -0.028608
840.092400 0.058306
840.330200 0.135307
840.567900 0.041898
840.805700 -0.027361
841.043500 0.048445
841.281300 0.022062
841.519100 -0.059357
841.756900 -0.014977
841.994700 -0.091386
842.232600 0.034406
842.470400 0.133671
842.708200 -0.093767
842.946100 -0.003835
843.184000 -0.148821
843.421800 0.012338
843.659700 -0.027640
843.897600 -0.092923
844.135500 0.040052
844.373400 0.150605
844.611300 -0.028265
844.849200 0.050046
845.087200 0.044941
845.325100 0.096280
845.563100 -0.025065
845.801000 0.101803
846.039000 -0.069481
846.277000 -0.065895
846.514900 -0.035253
846.752900 -0.126501
846.990900 -0.014170
847.228900 0.073075
847.466900 0.023223
847.705000 0.009126
847.943000 -0.131900
848.181000 0.007400
848.419100 -0.133003
848.657100 0.062354
848.895200 -0.015921
849.133300 0.142393
849.371300 0.040276
849.609400 -0.105590
849.847500 0.012338
850.085600 0.006221
850.323700 0.008910
850.561900 -0.115678
850.800000 -0.018447
851.038100 0.024647
851.276300 0.046698
851.514400 -0.018277
851.752600 -0.025171
851.990800 -0.084573
852.228900 -0.072868
852.467100 0.026671
852.705300 -0.049933
852.943500 -0.033476
853.181700 0.015334
853.420000 -0.055780
853.658200 -0.047117
853.896400 -0.017490
854.134700 0.014454
854.372900 -0.006293
854.611200 0.029657
854.849500 0.088399
855.087700 0.036962
855.326000 0.045329
855.564300 -0.002974
855.802600 0.002517
856.040900 0.047025
856.279200 -0.029961
856.517600 0.008482
856.755900 0.015351
856.994200 -0.042760
857.232600 0.029942
857.471000 -0.056597
857.709300 0.004983
857.947700 -0.035640
858.186100 0.059271
858.424500 -0.048617
858.662900 0.031181
858.901300 0.005719
859.139700 -0.041540
859.378100 -0.084664
859.616600 -0.007800
859.855000 -0.056082
860.093500 -0.048191
860.331900 -0.013135
860.570400 0.004851
860.808900 -0.011440
861.047300 -0.012299
861.285800 0.036875
861.524300 0.077236
861.762800 0.043021
862.001300 -0.060102
862.239900 0.044300
862.478400 -0.059702
862.716900 -0.084837
862.955500 0.044840
863.194000 -0.120329
863.432600 -0.000304
863.671200 0.047248
863.909800 -0.157445
864.148300 -0.083376
864.386900 -0.091231
864.625500 0.014208
864.864200 -0.080276
865.102800 -0.129987
865.341400 0.001319
865.580000 -0.060912
865.818700 0.092696
866.057300 -0.083223
866.296000 0.010340
866.534700 -0.058723
866.773300 -0.054597
867.012000 0.024398
867.250700 0.019427
867.489400 -0.039128
867.728100 0.068507
867.966900 0.066761
868.205600 -0.119483
868.444300 0.020690
868.683100 -0.049370
868.921800 -0.077699
869.160600 -0.095314
869.399300 -0.076499
869.638100 0.013484
869.876900 -0.119621
870.115700 -0.111313
870.354500 -0.102156
870.593300 -0.082710
870.832100 0.082924
871.070900 0.018452
871.309700 -0.039034
871.548600 0.089840
871.787400 -0.071910
872.026300 -0.146679
872.265100 -0.063957
872.504000 0.107999
872.742900 -0.059438
872.981800 -0.024799
873.220700 -0.097187
873.459600 0.029471
873.698500 0.036777
873.937400 -0.038015
874.176300 -0.016276
874.415300 0.130334
874.654200 -0.039905
874.893200 0.002997
875.132100 -0.127028
875.371100 -0.088928
875.610100 0.002984
875.849100 -0.003053
876.088000 -0.143897
876.327000 0.070109
876.566100 0.046002
876.805100 0.035446
877.044100 -0.089427
877.283100 -0.127697
877.522200 -0.163775
877.761200 -0.105073
878.000300 0.046454
878.239300 -0.059306
878.478400 0.013410
878.717500 -0.038705
878.956600 0.163299
879.195700 0.054407
879.434800 -0.069228
879.673900 -0.052102
879.913000 -0.053973
880.152100 0.081972
880.391300 -0.089184
880.630400 0.135127
880.869600 -0.015543
881.108700 -0.031281
881.347900 0.021275
881.587100 -0.010957
881.826200 -0.013082
882.065400 0.027387
882.304600 -0.099695
882.543800 -0.001528
882.783100 0.103273
883.022300 -0.092366
883.261500 -0.086018
883.500700 -0.045300
883.740000 -0.031233
883.979200 -0.024356
884.218500 -0.056709
884.457800 0.001253
884.697100 -0.080314
884.936300 -0.080450
885.175600 -0.041213
885.414900 -0.029214
885.654200 -0.030034
885.893600 0.017988
886.132900 -0.042836
886.372200 -0.045944
886.611600 -0.181794
886.850900 -0.032419
887.090300 0.016643
887.329600 -0.039111
887.569000 -0.047129
887.808400 -0.025740
888.047800 -0.041129
888.287200 -0.033503
888.526600 -0.015275
888.766000 -0.019255
889.005400 -0.111428
889.244800 -0.139595
889.484300 -0.050135
889.723700 0.054842
889.963200 -0.043697
890.202600 0.123172
890.442100 -0.092352
890.681600 -0.100532
890.921100 0.092750
891.160600 0.125753
891.400100 -0.038821
891.639600 0.021698
891.879100 -0.046578
892.118600 -0.098213
892.358100 0.117286
892.597700 -0.030135
892.837200 0.004328
893.076800 -0.014320
893.316300 0.090271
893.555900 -0.008850
893.795500 0.055020
894.035100 -0.027908
894.274700 -0.082700
894.514300 0.036772
894.753900 -0.084262
894.993500 0.044120
895.233100 -0.084627
895.472700 -0.004119
895.712400 -0.028356
895.952000 0.030413
896.191700 0.027228
896.431400 -0.093406
896.671000 0.047103
896.910700 0.029081
897.150400 -0.039671
897.390100 0.050137
897.629800 -0.000352
897.869500 -0.166016
898.109200 0.167853
898.348900 0.037155
898.588700 0.023505
898.828400 0.092227
899.068200 0.027619
899.307900 -0.031743
899.547700 -0.010782
899.787500 0.046464
900.027200 -0.141256
900.267000 0.098039
900.506800 0.007010
900.746600 -0.070923
900.986400 -0.055268
901.226300 -0.067937
901.466100 0.182639
901.705900 0.149803
901.945800 -0.012864
902.185600 -0.022768
902.425500 -0.051811
902.665400 -0.194639
902.905200 0.093413
903.145100 -0.063703
903.385000 0.043573
903.624900 0.007514
903.864800 -0.073975
904.104700 -0.025988
904.344600 -0.035391
904.584600 -0.083474
904.824500 0.014576
905.064400 -0.017099
905.304400 -0.183046
905.544400 0.066624
905.784300 0.051458
906.024300 -0.034713
906.264300 -0.076303
906.504300 0.071079
906.744300 0.102936
906.984300 -0.113087
907.224300 0.018467
907.464300 0.180909
907.704300 -0.051505
907.944400 -0.121430
908.184400 -0.000355
908.424500 -0.051343
908.664500 0.240086
908.904600 -0.171993
909.144700 0.018179
909.384700 -0.045511
909.624800 -0.136798
909.864900 -0.022044
910.105000 0.101719
910.345200 -0.229120
910.585300 -0.018141
910.825400 -0.094016
911.065500 -0.050102
911.305700 -0.035559
911.545800 -0.125948
911.786000 0.012359
912.026200 -0.004068
912.266300 0.004761
912.506500 -0.084621
912.746700 -0.082991
912.986900 -0.025663
913.227100 -0.092705
913.467300 -0.054898
913.707500 -0.102677
913.947800 -0.128128
914.188000 0.098128
914.428300 -0.160650
914.668500 0.016741
914.908800 -0.135974
915.149000 0.002469
915.389300 -0.133519
915.629600 0.100839
915.869900 0.012593
916.110200 -0.205339
916.350500 -0.076009
916.590800 -0.069007
916.831100 -0.017370
917.071400 -0.176796
917.311800 -0.026505
917.552100 -0.068194
917.792500 -0.168255
918.032800 -0.005155
918.273200 0.148924
918.513600 -0.022748
918.753900 -0.036289
918.994300 0.035061
919.234700 -0.023619
919.475100 0.046489
919.715500 0.060334
919.956000 -0.000342
920.196400 -0.167376
920.436800 -0.075268
920.677300 -0.162312
920.917700 0.106479
921.158200 -0.140335
921.398600 -0.010184
921.639100 0.066625
921.879600 -0.222046
922.120100 0.077547
922.360600 0.113681
922.601100 -0.134128
922.841600 0.063172
923.082100 0.021618
923.322600 -0.032977
923.563100 -0.211116
923.803700 0.122916
924.044200 -0.210622
924.284800 0.138899
924.525400 -0.118753
924.765900 0.261664
925.006500 -0.022602
925.247100 0.217409
925.487700 0.065999
925.728300 0.171136
925.968900 -0.161620
926.209500 -0.183165
926.450100 -0.030393
926.690800 0.256873
926.931400 -0.231614
927.172000 -0.043583
927.412700 0.011277
927.653300 -0.068444
927.894000 -0.033311
928.134700 0.120690
928.375400 -0.170357
928.616100 0.120537
928.856800 0.060385
929.097500 -0.182398
929.338200 -0.089145
929.578900 0.097245
929.819600 -0.177873
930.060400 -0.040864
930.301100 -0.172794
930.541900 -0.107783
930.782600 0.080827
931.023400 -0.246161
931.264200 0.139543
931.504900 0.017670
931.745700 0.155873
931.986500 0.099163
932.227300 -0.130738
932.468100 0.149319
932.708900 -0.113600
932.949800 0.028588
933.190600 0.183432
933.431400 -0.104373
933.672300 -0.087188
933.913100 -0.159838
934.154000 0.021420
934.394900 -0.196374
934.635800 -0.333975
934.876600 -0.069882
935.117500 0.008667
935.358400 -0.030556
935.599300 0.367446
935.840300 -0.068287
936.081200 -0.106358
936.322100 -0.302099
936.563000 3.430881
936.804000 0.144194
937.044900 -0.340472
937.285900 -0.203583
937.526900 0.343902
937.767800 0.277969
938.008800 -0.108404
938.249800 0.159829
938.490800 -0.085074
938.731800 0.109513
938.972800 0.191844
939.213800 -0.142564
939.454900 0.023077
939.695900 0.097923
939.936900 0.110858
940.178000 0.038600
940.419000 -0.066032
940.660100 0.375063
940.901200 0.097406
941.142200 -0.414566
941.383300 -0.061841
941.624400 -0.184571
941.865500 0.183076
942.106600 0.002102
942.347700 -0.317939
942.588900 0.188770
942.830000 0.066585
943.071100 -0.221069
943.312300 0.217253
943.553400 -0.175794
943.794600 -0.269729
944.035700 -0.128260
944.276900 -0.125488
944.518100 -0.294946
944.759300 0.006929
945.000500 -0.309351
945.241700 0.165277
945.482900 0.122935
945.724100 0.166692
945.965300 -0.227697
946.206600 -0.237194
946.447800 0.049654
946.689100 0.098966
946.930300 -1.042655
947.171600 0.151290
947.412800 0.548185
947.654100 0.066456
947.895400 0.200656
948.136700 0.057780
948.378000 -0.421324
948.619300 0.354828
948.860600 -0.027188
949.101900 0.027768
949.343300 -0.360483
949.584600 0.480061
949.825900 -0.329741
950.067300 0.534962
950.308600 -0.125856
950.550000 -0.078204
950.791400 2.710117
951.032700 -0.508196
951.274100 -0.012545
951.515500 -0.002275
951.756900 0.194887
951.998300 0.070087
952.239800 -0.273162
952.481200 -0.095197
952.722600 -0.412565
952.964000 -0.021441
953.205500 -0.166919
953.446900 -0.095980
953.688400 -0.238000
953.929900 0.454038
954.171300 -1.410420
954.412800 -0.079025
954.654300 0.230707
954.895800 -0.186095
955.137300 -0.289906
955.378800 -0.081190
955.620300 -0.356812
955.861800 0.035450
956.103400 -0.024401
956.344900 -0.109392
956.586500 -0.087500
956.828000 0.257695
957.069600 -0.321386
957.311100 -0.481183
957.552700 0.475531
957.794300 -0.194873
958.035900 -0.433127
958.277500 -0.572778
958.519100 0.689644
958.760700 -0.207464
959.002300 -0.032185
959.243900 -0.058845
959.485600 -0.396576
959.727200 -0.191820
959.968800 -0.369247
960.210500 -0.470257
960.452200 -0.181695
960.693800 -0.349266
960.935500 0.000000
961.177200 -0.203273
961.418900 0.126873
961.660600 -0.184282
961.902300 0.217513
962.144000 0.450304
962.385700 -0.466707
962.627400 0.200934
962.869200 -0.311673
963.110900 -0.315631
963.352700 0.519960
963.594400 -0.022422
963.836200 -0.175366
964.077900 -0.069592
964.319700 0.266149
964.561500 0.042535
964.803300 0.339220
965.045100 0.546287
965.286900 0.355528
965.528700 -0.292912
965.770500 2.935507
966.012300 -0.537931
966.254200 -0.022557
966.496000 -0.568787
966.737900 0.259883
966.979700 -0.033255
967.221600 0.397622
967.463400 0.033244
967.705300 -0.125779
967.947200 -0.557733
968.189100 -0.605731
968.431000 -0.023032
968.672900 -0.153971
968.914800 -0.180124
969.156700 -0.259676
969.398700 -0.319376
969.640600 -1.139199
969.882500 0.083925
970.124500 -0.554824
970.366400 0.137633
970.608400 -0.272161
970.850400 -0.647246
971.092300 -0.239591
971.334300 -0.320354
971.576300 2.598791
971.818300 0.089622
972.060300 0.006816
972.302300 0.270330
972.544300 -0.476339
972.786400 0.616300
973.028400 0.119755
973.270400 0.097923
973.512500 -0.210051
973.754500 -0.045389
973.996600 -0.243038
974.238700 0.066349
974.480700 -0.511603
974.722800 -0.130247
974.964900 -0.256537
975.207000 0.151290
975.449100 -0.346389
975.691200 -0.190910
975.933300 0.068368
976.175500 -2.017033
976.417600 0.020148
976.659700 -0.053935
976.901900 3.021603
977.144000 0.144514
977.386200 0.952683
977.628300 0.089362
977.870500 0.418263
978.112700 -0.461094
978.354900 -0.078939
978.597100 0.237904
978.839300 -0.112697
979.081500 -0.034557
979.323700 -3.204663
979.565900 -0.589637
979.808200 0.620851
980.050400 0.045070
980.292600 0.022276
980.534900 -0.000842
980.777100 0.348027
981.019400 0.014829
981.261700 0.178696
981.504000 0.051785
981.746200 -1.365220
981.988500 -0.224536
982.230800 2.805501
982.473100 -0.118126
982.715500 0.432680
982.957800 -0.405322
983.200100 2.990339
983.442400 0.033168
983.684800 -0.506870
983.927100 -0.342067
984.169500 -0.375924
984.411800 -0.389931
984.654200 1.481669
984.896600 0.018702
985.139000 -2.032950
985.381400 0.024507
985.623800 -0.025028
985.866200 0.701230
986.108600 -2.017033
986.351000 -0.091367
986.593400 0.175763
986.835800 0.175623
987.078300 2.682145
987.320700 -0.361164
987.563200 2.700704
987.805600 0.812913
988.048100 0.072934
988.290600 -0.492916
988.533100 -3.013680
988.775600 2.980458
989.018000 -0.122517
989.260500 -0.056967
989.503100 -3.278067
989.745600 -0.779238
989.988100 -3.087071
990.230600 0.025722
990.473200 2.935507
990.715700 0.185797
990.958200 -0.555797
991.200800 -0.122393
991.443400 -3.221414
991.685900 -0.446129
991.928500 -1.602060
992.171100 -0.339948
992.413700 3.125806
992.656300 0.059920
992.898900 0.037627
993.141500 -0.421780
993.384100 3.021603
993.626700 -0.110891
993.869400 -0.311460
994.112000 -0.508950
994.354700 1.148211
994.597300 0.073067
994.840000 0.000000
995.082600 -0.628896
995.325300 -0.873814
995.568000 -0.018295
995.810700 2.127105
996.053400 -0.242616
996.296100 -0.149439
996.538800 0.465477
996.781500 0.054866
997.024200 -1.339238
997.267000 0.471544
997.509700 0.043347
997.752400 -0.368082
997.995200 -0.028390
998.237900 -0.551770
998.480700 -0.352617
998.723500 0.000000
998.966200 2.956168
999.209000 0.000000
999.451800 -0.035919
999.694600 0.527405
999.937400 -0.561606
1000.180200 -0.188463
1000.423000 0.014332
1000.665900 -0.208327
1000.908700 -0.626229
1001.151500 -0.344341
1001.394400 2.745075
1001.637200 -0.058264
1001.880100 0.778151
1002.123000 0.519960
1002.365800 -0.706327
1002.608700 -0.396413
1002.851600 0.444937
1003.094500 -0.266979
1003.337400 -0.739644
1003.580300 -2.914343
1003.823200 -0.664570
1004.066100 0.175845
1004.309100 -0.257477
1004.552000 0.072589
1004.794900 -0.246898
1005.037900 -0.086534
1005.280800 -0.198571
1005.523800 0.027308
1005.766700 0.080612
1006.009700 -0.108971
1006.252700 0.000000
1006.495700 2.812913
1006.738700 -3.392169
1006.981700 0.232996
1007.224700 0.636179
1007.467700 -1.039453
1007.710700 2.610660
1007.953800 0.266459
1008.196800 -0.536836
1008.439800 0.875200
1008.682900 -0.600512
1008.925900 -0.039116
1009.169000 -0.082851
1009.412100 -2.957128
1009.655100 2.008600
1009.898200 -0.102092
1010.141300 -0.144523
1010.384400 -0.421732
1010.627500 -0.426580
1010.870600 -0.098155
1011.113700 0.618013
1011.356800 0.050086
1011.600000 1.591065
1011.843100 -0.104652
1012.086300 -2.017033
1012.329400 -0.069397
1012.572600 -3.136721
1012.815700 0.384230
1013.058900 -2.664642
1013.302100 0.249543
1013.545200 -0.126125
1013.788400 0.052084
1014.031600 -3.048053
1014.274800 0.079547
1014.518000 0.282297
1014.761300 0.014972
1015.004500 -1.919078
1015.247700 -0.307702
1015.490900 -2.800029
1015.734200 0.262991
1015.977400 -0.644222
1016.220700 -3.136721
1016.464000 0.024430
1016.707200 -1.220108
1016.950500 -0.677744
1017.193800 -0.114480
1017.437100 0.035954
1017.680400 0.888516
1017.923700 0.039880
1018.167000 1.134814
1018.410300 -0.141877
1018.653600 0.387475
1018.896900 0.016852
1019.140300 -0.314983
1019.383600 0.870366
1019.627000 0.083384
1019.870300 -0.501697
1020.113700 0.104012
1020.357100 -0.411136
1020.600400 -0.394520
1020.843800 0.248273
1021.087200 0.264701
1021.330600 -2.274158
1021.574000 0.518108
1021.817400 -2.600973
1022.060800 -3.116276
1022.304200 -2.684845
1022.547700 0.147655
1022.791100 -0.804826
1023.034500 -0.066756
