# Wavelength	Absorbance
812.095600 0.014710
812.332300 0.088738
812.569100 0.080467
812.805900 0.081515
813.042700 0.097788
813.279500 0.060262
813.516300 0.027119
813.753100 0.111299
813.989900 0.101047
814.226700 0.122276
814.463600 0.028541
814.700400 0.079346
814.937300 0.092038
815.174200 0.096474
815.411000 0.067091
815.647900 0.044711
815.884800 0.049297
816.121700 0.102201
816.358600 0.055908
816.595500 0.050133
816.832400 0.055325
817.069400 0.061687
817.306300 0.133691
817.543300 0.072618
817.780200 0.032941
818.017200 0.091306
818.254200 0.108634
818.491200 -0.031893
818.728200 0.123964
818.965200 0.117456
819.202200 0.078295
819.439200 0.052771
819.676200 0.033191
819.913300 0.046193
820.150300 0.092166
820.387400 0.141526
820.624400 0.124139
820.861500 0.098283
821.098600 0.091756
821.335700 0.168816
821.572700 0.099371
821.809900 0.050214
822.047000 0.107962
822.284100 0.084311
822.521200 0.098827
822.758400 0.063105
822.995500 0.096666
823.232700 0.065371
823.469800 0.071690
823.707000 0.104123
823.944200 0.068665
824.181400 0.106575
824.418600 0.185504
824.655800 0.007466
824.893000 0.065368
825.130200 0.046814
825.367500 0.095138
825.604700 0.163921
825.841900 0.089482
826.079200 0.072697
826.316500 0.066521
826.553700 0.092619
826.791000 0.095660
827.028300 0.069314
827.265600 0.073161
827.502900 0.058899
827.740200 0.140420
827.977600 0.062501
828.214900 0.121024
828.452200 0.033881
828.689600 0.124587
828.927000 0.069917
829.164300 0.026140
829.401700 0.098257
829.639100 0.079160
829.876500 0.042808
830.113900 0.069943
830.351300 0.103232
830.588700 0.082249
830.826100 0.059843
831.063600 0.021802
831.301000 0.057240
831.538500 -0.004387
831.775900 0.051988
832.013400 0.084543
832.250900 0.113464
832.488400 0.109985
832.725900 0.089803
832.963400 0.201440
833.200900 0.075451
833.438400 0.016827
833.675900 0.244654
833.913500 0.085586
834.151000 0.101399
834.388600 0.082816
834.626100 0.086713
834.863700 0.076399
835.101300 0.047131
835.338900 0.093464
835.576500 0.089676
835.814100 0.026694
836.051700 0.001328
836.289300 0.108169
836.526900 -0.027564
836.764600 0.091773
837.002200 0.093979
837.239900 0.059452
837.477500 0.210612
837.715200 -0.072094
837.952900 0.138123
838.190600 0.100160
838.428300 0.071125
838.666000 0.381826
838.903700 -0.015956
839.141400 0.105959
839.379100 -0.022061
839.616900 0.040415
839.854600 0.010883
840.092400 0.054260
840.330200 0.242097
840.567900 0.049505
840.805700 0.197555
841.043500 0.165926
841.281300 0.054629
841.519100 0.027167
841.756900 0.137915
841.994700 0.003024
842.232600 0.101565
842.470400 0.055606
842.708200 -0.048083
842.946100 0.032597
843.184000 0.034762
843.421800 0.173080
843.659700 0.086094
843.897600 -0.044589
844.135500 0.117379
844.373400 0.109622
844.611300 0.039987
844.849200 0.042607
845.087200 0.115359
845.325100 0.027885
845.563100 0.217334
845.801000 0.132059
846.039000 0.160036
846.277000 0.037417
846.514900 -0.038657
846.752900 -0.133756
846.990900 -0.089270
847.228900 0.062222
847.466900 0.266049
847.705000 -0.004652
847.943000 0.041920
848.181000 0.142099
848.419100 -0.020462
848.657100 0.117350
848.895200 0.089421
849.133300 0.106953
849.371300 0.051133
849.609400 0.110019
849.847500 0.084265
850.085600 0.049677
850.323700 0.063479
850.561900 -0.045995
850.800000 0.185780
851.038100 0.053069
851.276300 -0.099649
851.514400 -0.056005
851.752600 0.106108
851.990800 0.032356
852.228900 -0.008237
852.467100 0.115253
852.705300 -0.031270
852.943500 0.068312
853.181700 0.083014
853.420000 0.029049
853.658200 0.063700
853.896400 0.119233
854.134700 0.038318
854.372900 0.061228
854.611200 0.109987
854.849500 0.124792
855.087700 0.074320
855.326000 0.134808
855.564300 0.133095
855.802600 0.098506
856.040900 0.080645
856.279200 0.139258
856.517600 0.100640
856.755900 0.110743
856.994200 0.052446
857.232600 0.068431
857.471000 0.076695
857.709300 0.059921
857.947700 -0.021388
858.186100 0.148196
858.424500 0.074103
858.662900 0.118342
858.901300 0.088650
859.139700 0.114660
859.378100 0.051511
859.616600 0.071824
859.855000 0.142099
860.093500 0.172917
860.331900 0.159617
860.570400 0.075928
860.808900 0.072600
861.047300 0.091513
861.285800 0.100751
861.524300 0.127513
861.762800 0.104047
862.001300 0.106653
862.239900 0.189197
862.478400 -0.047186
862.716900 0.129658
862.955500 0.100551
863.194000 0.041629
863.432600 0.118206
863.671200 0.116501
863.909800 0.101458
864.148300 -0.029347
864.386900 0.043606
864.625500 0.101084
864.864200 -0.025740
865.102800 -0.024966
865.341400 0.029980
865.580000 0.021193
865.818700 -0.032903
866.057300 -0.005605
866.296000 0.022941
866.534700 0.102926
866.773300 0.026983
867.012000 0.048735
867.250700 0.029598
867.489400 0.020881
867.728100 0.022581
867.966900 0.035816
868.205600 -0.022668
868.444300 0.085643
868.683100 0.083255
868.921800 -0.044004
869.160600 -0.009957
869.399300 0.063019
869.638100 0.139368
869.876900 0.140281
870.115700 0.010035
870.354500 0.088856
870.593300 0.214698
870.832100 0.172817
871.070900 0.050885
871.309700 0.067827
871.548600 0.159476
871.787400 0.098652
872.026300 0.061591
872.265100 -0.041703
872.504000 0.077525
872.742900 0.065875
872.981800 0.035531
873.220700 0.172379
873.459600 0.133174
873.698500 0.062667
873.937400 0.113128
874.176300 -0.002302
874.415300 0.286995
874.654200 0.112402
874.893200 0.021105
875.132100 -0.017007
875.371100 0.119069
875.610100 0.063604
875.849100 0.130054
876.088000 0.070810
876.327000 0.004804
876.566100 0.047729
876.805100 0.152839
877.044100 0.058976
877.283100 0.028923
877.522200 -0.046286
877.761200 0.037705
878.000300 0.147225
878.239300 0.164588
878.478400 0.001646
878.717500 0.133861
878.956600 0.086971
879.195700 0.101623
879.434800 -0.017928
879.673900 0.003288
879.913000 0.062476
880.152100 0.084428
880.391300 0.104904
880.630400 0.112626
880.869600 0.138856
881.108700 -0.057604
881.347900 0.062233
881.587100 0.105067
881.826200 0.089553
882.065400 0.181228
882.304600 0.094386
882.543800 0.028935
882.783100 0.179493
883.022300 0.064581
883.261500 0.022201
883.500700 0.090444
883.740000 -0.045978
883.979200 0.103831
884.218500 0.197197
884.457800 0.066579
884.697100 0.144510
884.936300 0.149426
885.175600 0.167686
885.414900 -0.004305
885.654200 0.070189
885.893600 -0.046008
886.132900 0.156682
886.372200 0.259795
886.611600 -0.032474
886.850900 0.173201
887.090300 0.046008
887.329600 0.117694
887.569000 0.085258
887.808400 -0.078999
888.047800 0.074984
888.287200 -0.084869
888.526600 0.128922
888.766000 -0.079342
889.005400 0.127814
889.244800 0.060589
889.484300 0.009736
889.723700 0.088314
889.963200 0.122183
890.202600 0.108741
890.442100 0.047891
890.681600 -0.007159
890.921100 -0.012874
891.160600 0.166098
891.400100 0.133750
891.639600 0.208572
891.879100 0.124722
892.118600 -0.000440
892.358100 0.084780
892.597700 0.199602
892.837200 0.137290
893.076800 0.177333
893.316300 0.014434
893.555900 0.068365
893.795500 0.264821
894.035100 -0.064758
894.274700 0.274717
894.514300 0.244172
894.753900 0.130867
894.993500 0.097703
895.233100 0.018773
895.472700 0.023430
895.712400 0.121154
895.952000 0.186050
896.191700 -0.064251
896.431400 0.061701
896.671000 0.252336
896.910700 -0.005355
897.150400 0.104596
897.390100 -0.011767
897.629800 0.010788
897.869500 -0.024487
898.109200 0.382109
898.348900 0.040704
898.588700 0.151394
898.828400 0.166849
899.068200 0.244665
899.307900 0.058900
899.547700 -0.029283
899.787500 0.065335
900.027200 -0.050193
900.267000 0.106876
900.506800 0.189251
900.746600 0.051791
900.986400 -0.011631
901.226300 -0.003239
901.466100 -0.030695
901.705900 0.157840
901.945800 0.101214
902.185600 0.100922
902.425500 0.017954
902.665400 -0.000528
902.905200 0.109467
903.145100 0.037729
903.385000 0.147042
903.624900 -0.013849
903.864800 0.153454
904.104700 0.124047
904.344600 0.159562
904.584600 0.045470
904.824500 -0.053766
905.064400 0.189351
905.304400 0.010470
905.544400 0.068509
905.784300 0.073879
906.024300 -0.007837
906.264300 0.175405
906.504300 0.141080
906.744300 0.027436
906.984300 0.101552
907.224300 0.010215
907.464300 0.116635
907.704300 0.089567
907.944400 -0.055179
908.184400 0.063663
908.424500 -0.066299
908.664500 -0.158205
908.904600 0.136876
909.144700 0.124903
909.384700 0.132245
909.624800 -0.191927
909.864900 0.259733
910.105000 -0.026009
910.345200 -0.117562
910.585300 -0.033060
910.825400 0.119172
911.065500 0.000445
911.305700 0.067057
911.545800 -0.048712
911.786000 0.067029
912.026200 0.087553
912.266300 0.260736
912.506500 -0.024116
912.746700 0.136809
912.986900 0.020999
913.227100 -0.097189
913.467300 -0.034504
913.707500 0.211959
913.947800 0.167409
914.188000 0.067375
914.428300 0.226121
914.668500 0.009534
914.908800 -0.024686
915.149000 -0.032212
915.389300 0.044907
915.629600 0.155499
915.869900 0.186827
916.110200 -0.061372
916.350500 -0.100160
916.590800 0.375749
916.831100 -0.023855
917.071400 0.011329
917.311800 0.019659
917.552100 0.089648
917.792500 0.062791
918.032800 0.161291
918.273200 0.110019
918.513600 0.092775
918.753900 0.297109
918.994300 0.096395
919.234700 0.222755
919.475100 0.051088
919.715500 0.071016
919.956000 -0.036704
920.196400 -0.117688
920.436800 -0.077641
920.677300 0.249671
920.917700 0.043779
921.158200 0.018135
921.398600 0.029930
921.639100 0.036527
921.879600 -0.124988
922.120100 -0.110585
922.360600 0.046815
922.601100 0.193102
922.841600 0.135619
923.082100 0.215590
923.322600 -0.122758
923.563100 -0.173604
923.803700 0.032766
924.044200 -0.023122
924.284800 0.215616
924.525400 0.031065
924.765900 -0.027462
925.006500 0.007916
925.247100 0.028601
925.487700 -0.085974
925.728300 0.300135
925.968900 0.173017
926.209500 0.008994
926.450100 -0.091613
926.690800 0.151422
926.931400 -0.276241
927.172000 -0.088616
927.412700 0.024510
927.653300 0.107205
927.894000 -0.027137
928.134700 0.180007
928.375400 -0.125775
928.616100 0.209604
928.856800 0.239788
929.097500 -0.073649
929.338200 -0.164579
929.578900 -0.038524
929.819600 0.158044
930.060400 0.047787
930.301100 -0.175726
930.541900 0.033221
930.782600 0.191011
931.023400 0.046620
931.264200 0.274836
931.504900 0.277270
931.745700 0.159827
931.986500 0.152842
932.227300 0.116085
932.468100 0.415728
932.708900 -0.125867
932.949800 0.040848
933.190600 0.129405
933.431400 0.174703
933.672300 -0.076940
933.913100 0.117564
934.154000 0.278970
934.394900 0.174788
934.635800 0.008238
934.876600 -0.052539
935.117500 0.123315
935.358400 0.050362
935.599300 -0.006673
935.840300 -0.143141
936.081200 0.235685
936.322100 -0.217669
936.563000 0.461931
936.804000 0.258504
937.044900 -0.359094
937.285900 0.502155
937.526900 0.190440
937.767800 0.218460
938.008800 -0.126280
938.249800 -0.101891
938.490800 0.424340
938.731800 0.026950
938.972800 0.441722
939.213800 0.045419
939.454900 0.081419
939.695900 -0.189722
939.936900 0.065714
940.178000 -0.012305
940.419000 0.022310
940.660100 0.041707
940.901200 0.182987
941.142200 -0.436240
941.383300 0.190313
941.624400 0.041699
941.865500 0.450892
942.106600 -0.184399
942.347700 -0.290869
942.588900 1.426778
942.830000 -0.227703
943.071100 -0.180612
943.312300 0.106512
943.553400 1.220762
943.794600 0.010724
944.035700 0.354516
944.276900 0.132802
944.518100 -0.455563
944.759300 -0.114729
945.000500 -0.222236
945.241700 0.621454
945.482900 0.284211
945.724100 0.255945
945.965300 0.386061
946.206600 -0.102712
946.447800 1.400576
946.689100 0.263656
946.930300 -0.815639
947.171600 -0.154584
947.412800 -0.126545
947.654100 -0.043185
947.895400 3.272538
948.136700 0.229240
948.378000 0.177452
948.619300 0.309017
948.860600 0.184303
949.101900 -0.164356
949.343300 0.432636
949.584600 0.200570
949.825900 -0.249280
950.067300 0.101402
950.308600 -0.120323
950.550000 0.806131
950.791400 -0.287706
951.032700 -0.456252
951.274100 0.765981
951.515500 0.590118
951.756900 3.161967
951.998300 0.141557
952.239800 -0.006102
952.481200 -0.409059
952.722600 -0.251996
952.964000 -0.073493
953.205500 -0.186867
953.446900 -0.253721
953.688400 0.028934
953.929900 0.320802
954.171300 -0.639081
954.412800 -0.272082
954.654300 0.782297
954.895800 -0.383711
955.137300 -0.549060
955.378800 -0.082302
955.620300 -0.052376
955.861800 0.095365
956.103400 0.236401
956.344900 -0.140957
956.586500 -0.170574
956.828000 -0.035847
957.069600 0.161275
957.311100 -0.469674
957.552700 0.616088
957.794300 -0.135899
958.035900 0.211717
958.277500 -0.432632
958.519100 -0.167556
958.760700 -0.087098
959.002300 -0.601046
959.243900 0.910289
959.485600 -0.212743
959.727200 0.210699
959.968800 -0.462922
960.210500 -0.363748
960.452200 0.396688
960.693800 -0.454753
960.935500 -3.096215
961.177200 -0.186603
961.418900 0.209168
961.660600 0.009554
961.902300 2.572581
962.144000 -0.342758
962.385700 -0.457508
962.627400 0.232753
962.869200 -0.425243
963.110900 -0.484941
963.352700 0.554549
963.594400 -0.038933
963.836200 0.714008
964.077900 -0.043185
964.319700 0.438248
964.561500 3.252853
964.803300 0.160612
965.045100 1.283203
965.286900 2.791691
965.528700 -0.247025
965.770500 -0.088978
966.012300 -0.518592
966.254200 -0.232795
966.496000 -0.575098
966.737900 0.089223
966.979700 0.113568
967.221600 2.833784
967.463400 0.306966
967.705300 0.619534
967.947200 0.231350
968.189100 -0.333932
968.431000 0.440228
968.672900 -0.050160
968.914800 -0.519544
969.156700 -0.437340
969.398700 -0.248048
969.640600 -0.528274
969.882500 -0.146425
970.124500 -0.242378
970.366400 0.581126
970.608400 3.042969
970.850400 -0.643991
971.092300 -0.107402
971.334300 -0.406209
971.576300 -0.143149
971.818300 0.193321
972.060300 -0.054645
972.302300 0.150577
972.544300 -0.514280
972.786400 0.143335
973.028400 -0.037204
973.270400 -0.010131
973.512500 0.188110
973.754500 3.218010
973.996600 0.489607
974.238700 -0.225931
974.480700 -0.211882
974.722800 0.155655
974.964900 -0.340291
975.207000 0.021136
975.449100 -0.786048
975.691200 0.068248
975.933300 -0.187694
976.175500 -2.978637
976.417600 0.277366
976.659700 -0.250460
976.901900 -0.271760
977.144000 0.047993
977.386200 -0.477382
977.628300 1.067204
977.870500 0.106228
978.112700 -0.387056
978.354900 0.404906
978.597100 0.202105
978.839300 0.018460
979.081500 0.390183
979.323700 -3.288473
979.565900 -0.595654
979.808200 0.476415
980.050400 0.152990
980.292600 0.070080
980.534900 0.254683
980.777100 -0.425272
981.019400 0.027722
981.261700 3.201124
981.504000 0.575102
981.746200 1.845098
981.988500 0.537587
982.230800 0.063562
982.473100 0.348090
982.715500 0.017981
982.957800 0.513783
983.200100 0.021389
983.442400 2.610660
983.684800 0.150006
983.927100 0.262032
984.169500 0.277856
984.411800 0.788603
984.654200 -0.343039
984.896600 0.094226
985.139000 -1.951966
985.381400 0.006713
985.623800 -0.060972
985.866200 3.062958
986.108600 -2.689309
986.351000 0.232573
986.593400 -0.297401
986.835800 0.473385
987.078300 -0.025425
987.320700 0.312128
987.563200 -0.680772
987.805600 -0.688488
988.048100 3.189209
988.290600 -0.357180
988.533100 -2.788875
988.775600 -0.164116
989.018000 0.297712
989.260500 -0.225182
989.503100 -2.285557
989.745600 2.123852
989.988100 -2.870404
990.230600 0.109045
990.473200 2.935507
990.715700 0.550108
990.958200 -0.565098
991.200800 -0.636401
991.443400 0.000000
991.685900 -0.523386
991.928500 -2.741939
992.171100 -0.599792
992.413700 0.147170
992.656300 -0.008594
992.898900 0.828861
993.141500 0.370887
993.384100 1.077120
993.626700 -0.299101
993.869400 -0.483607
994.112000 -0.132340
994.354700 3.165244
994.597300 0.288256
994.840000 -2.968950
995.082600 -0.637596
995.325300 -1.018960
995.568000 -0.285466
995.810700 -0.690461
996.053400 0.237898
996.296100 0.496955
996.538800 -0.206229
996.781500 0.367684
997.024200 2.049218
997.267000 0.506133
997.509700 -0.052125
997.752400 -0.464866
997.995200 -0.137213
998.237900 -0.087307
998.480700 -0.142600
998.723500 -2.707570
998.966200 -0.220212
999.209000 -2.037426
999.451800 -0.337939
999.694600 0.108735
999.937400 2.318063
1000.180200 0.354575
1000.423000 -0.009186
1000.665900 -0.450177
1000.908700 -0.684788
1001.151500 2.727541
1001.394400 -0.425187
1001.637200 0.336518
1001.880100 -1.871184
1002.123000 -0.192915
1002.365800 -0.654423
1002.608700 -0.869952
1002.851600 -0.197306
1003.094500 0.268794
1003.337400 2.217484
1003.580300 -2.959041
1003.823200 -0.807483
1004.066100 -0.069818
1004.309100 -0.229570
1004.552000 3.008600
1004.794900 -0.316185
1005.037900 0.150731
1005.280800 0.002723
1005.523800 -0.027833
1005.766700 0.498346
1006.009700 -0.222005
1006.252700 0.000000
1006.495700 -0.560918
1006.738700 -2.444045
1006.981700 -0.192905
1007.224700 -0.523168
1007.467700 -1.056980
1007.710700 0.496717
1007.953800 -0.048109
1008.196800 0.557420
1008.439800 0.091884
1008.682900 2.691965
1008.925900 3.097604
1009.169000 -0.196758
1009.412100 -2.773786
1009.655100 -1.337361
1009.898200 0.012012
1010.141300 -0.670492
1010.384400 0.043888
1010.627500 -0.267337
1010.870600 0.084257
1011.113700 0.192044
1011.356800 -0.434105
1011.600000 -1.347455
1011.843100 -0.366642
1012.086300 -2.037426
1012.329400 -0.090412
1012.572600 -2.938520
1012.815700 0.114587
1013.058900 -3.170262
1013.302100 0.593958
1013.545200 0.291629
1013.788400 0.075205
1014.031600 -2.948902
1014.274800 0.665249
1014.518000 1.217484
1014.761300 0.283220
1015.004500 -2.916980
1015.247700 -0.470429
1015.490900 -2.475671
1015.734200 3.239800
1015.977400 -0.498653
1016.220700 0.000000
1016.464000 -0.125547
1016.707200 -0.825447
1016.950500 2.378398
1017.193800 2.907949
1017.437100 -0.295040
1017.680400 -0.273928
1017.923700 0.500220
1018.167000 0.698970
1018.410300 -0.429899
1018.653600 2.913814
1018.896900 0.577558
1019.140300 0.172862
1019.383600 1.000000
1019.627000 -0.237514
1019.870300 -0.223926
1020.113700 0.600356
1020.357100 -0.074147
1020.600400 2.853698
1020.843800 0.009271
1021.087200 0.359246
1021.330600 -2.649335
1021.574000 0.626732
1021.817400 -2.669317
1022.060800 -2.505150
1022.304200 0.000000
1022.547700 0.343294
1022.791100 2.432969
1023.034500 0.070974
