# Wavelength	Absorbance
814.937300 0.094260
815.174200 0.083211
815.411000 0.079209
815.647900 0.023285
815.884800 0.042921
816.121700 0.080230
816.358600 0.069218
816.595500 0.139307
816.832400 0.090924
817.069400 0.084976
817.306300 0.077405
817.543300 0.135437
817.780200 0.049834
818.017200 0.125410
818.254200 0.159012
818.491200 0.002291
818.728200 0.181692
818.965200 0.177190
819.202200 0.090877
819.439200 0.084910
819.676200 0.105012
819.913300 0.139466
820.150300 0.064186
820.387400 0.144313
820.624400 0.123749
820.861500 0.088796
821.098600 0.058264
821.335700 0.159317
821.572700 0.140636
821.809900 0.073740
822.047000 0.161696
822.284100 0.040040
822.521200 0.068015
822.758400 0.068926
822.995500 0.129076
823.232700 0.180295
823.469800 0.212124
823.707000 0.078024
823.944200 0.087382
824.181400 0.125455
824.418600 0.020955
824.655800 0.146160
824.893000 0.121283
825.130200 -0.000916
825.367500 0.087448
825.604700 0.070917
825.841900 0.032109
826.079200 0.132630
826.316500 0.073598
826.553700 0.091305
826.791000 0.095233
827.028300 0.172355
827.265600 0.091380
827.502900 0.060652
827.740200 0.105769
827.977600 0.049238
828.214900 0.057048
828.452200 0.129354
828.689600 0.130109
828.927000 0.036914
829.164300 0.101283
829.401700 0.094062
829.639100 0.107876
829.876500 0.032675
830.113900 0.111650
830.351300 0.119915
830.588700 0.064110
830.826100 0.058297
831.063600 0.008307
831.301000 0.127551
831.538500 0.010037
831.775900 0.087969
832.013400 0.082561
832.250900 0.097445
832.488400 0.155466
832.725900 0.167411
832.963400 0.156165
833.200900 0.043552
833.438400 0.059076
833.675900 0.088901
833.913500 0.099049
834.151000 0.111200
834.388600 0.153902
834.626100 0.156718
834.863700 0.171815
835.101300 0.051526
835.338900 0.118876
835.576500 0.061595
835.814100 0.091521
836.051700 0.101506
836.289300 0.107670
836.526900 0.135030
836.764600 0.071137
837.002200 0.075269
837.239900 0.212111
837.477500 0.079875
837.715200 -0.015435
837.952900 0.071301
838.190600 0.101072
838.428300 0.107438
838.666000 0.127149
838.903700 0.172984
839.141400 0.082372
839.379100 -0.028643
839.616900 0.104672
839.854600 0.083348
840.092400 0.170402
840.330200 0.084211
840.567900 0.159459
840.805700 0.086926
841.043500 0.103400
841.281300 0.100030
841.519100 0.172770
841.756900 0.065078
841.994700 0.111758
842.232600 0.045269
842.470400 0.056562
842.708200 0.122473
842.946100 0.037591
843.184000 0.053246
843.421800 0.097813
843.659700 0.024783
843.897600 0.023047
844.135500 0.082124
844.373400 0.041098
844.611300 0.215079
844.849200 0.123128
845.087200 0.095520
845.325100 0.334091
845.563100 0.067161
845.801000 0.240509
846.039000 0.133090
846.277000 0.069115
846.514900 -0.050788
846.752900 -0.101462
846.990900 -0.034109
847.228900 0.314694
847.466900 0.182206
847.705000 0.008386
847.943000 -0.025940
848.181000 0.109467
848.419100 0.099038
848.657100 0.155252
848.895200 0.102574
849.133300 0.134513
849.371300 0.087150
849.609400 -0.002034
849.847500 0.136873
850.085600 0.030613
850.323700 0.088268
850.561900 0.194913
850.800000 0.028545
851.038100 0.091921
851.276300 -0.122714
851.514400 -0.008230
851.752600 0.076535
851.990800 -0.009154
852.228900 0.052578
852.467100 0.045962
852.705300 0.095079
852.943500 0.117841
853.181700 0.075082
853.420000 0.073327
853.658200 0.077933
853.896400 0.087401
854.134700 0.060698
854.372900 0.066050
854.611200 0.072907
854.849500 0.127470
855.087700 0.053824
855.326000 0.104111
855.564300 0.170278
855.802600 0.137242
856.040900 0.169836
856.279200 0.142583
856.517600 0.140337
856.755900 -0.017761
856.994200 0.056523
857.232600 0.066134
857.471000 0.066217
857.709300 0.097760
857.947700 0.054746
858.186100 0.155678
858.424500 0.072453
858.662900 0.067819
858.901300 0.156689
859.139700 0.124400
859.378100 0.063088
859.616600 0.120984
859.855000 0.087498
860.093500 0.074178
860.331900 -0.019117
860.570400 0.054612
860.808900 0.048552
861.047300 0.027635
861.285800 0.108182
861.524300 0.309568
861.762800 0.144279
862.001300 0.130638
862.239900 0.213551
862.478400 0.064026
862.716900 0.054599
862.955500 0.126764
863.194000 0.079167
863.432600 0.079023
863.671200 0.105750
863.909800 0.178401
864.148300 0.081787
864.386900 0.054921
864.625500 0.239512
864.864200 0.203375
865.102800 0.055736
865.341400 0.173081
865.580000 0.083928
865.818700 0.062859
866.057300 0.105643
866.296000 0.165181
866.534700 -0.024746
866.773300 0.069971
867.012000 0.235730
867.250700 0.135650
867.489400 0.031618
867.728100 0.207121
867.966900 0.086339
868.205600 0.020493
868.444300 0.075858
868.683100 0.002387
868.921800 0.020578
869.160600 0.328918
869.399300 0.210996
869.638100 0.297110
869.876900 0.097379
870.115700 0.229980
870.354500 0.050207
870.593300 0.012829
870.832100 0.226321
871.070900 0.022940
871.309700 0.053323
871.548600 0.309282
871.787400 0.040552
872.026300 0.123782
872.265100 0.022907
872.504000 0.067825
872.742900 0.052593
872.981800 0.158040
873.220700 -0.005803
873.459600 0.157855
873.698500 0.063854
873.937400 -0.009155
874.176300 0.044335
874.415300 0.009512
874.654200 0.189090
874.893200 0.055733
875.132100 -0.014232
875.371100 0.142839
875.610100 0.100878
875.849100 0.087049
876.088000 0.029963
876.327000 0.241707
876.566100 0.157837
876.805100 0.079063
877.044100 0.098836
877.283100 -0.086807
877.522200 -0.060237
877.761200 0.043681
878.000300 0.113627
878.239300 0.194616
878.478400 0.220856
878.717500 0.191667
878.956600 0.095369
879.195700 0.126714
879.434800 0.039605
879.673900 0.085580
879.913000 -0.011096
880.152100 0.100255
880.391300 0.148155
880.630400 0.099391
880.869600 0.149425
881.108700 0.099231
881.347900 0.117475
881.587100 -0.004360
881.826200 0.084384
882.065400 0.052106
882.304600 -0.050192
882.543800 0.044477
882.783100 0.112187
883.022300 0.109942
883.261500 0.084943
883.500700 0.003424
883.740000 0.057113
883.979200 0.254000
884.218500 0.071062
884.457800 -0.014684
884.697100 0.033274
884.936300 0.092026
885.175600 0.109881
885.414900 0.172234
885.654200 0.048473
885.893600 0.038530
886.132900 0.112988
886.372200 0.158396
886.611600 -0.029620
886.850900 0.239377
887.090300 0.131894
887.329600 0.229469
887.569000 0.233516
887.808400 0.145865
888.047800 0.079027
888.287200 0.027556
888.526600 0.059256
888.766000 0.123782
889.005400 -0.012867
889.244800 0.045608
889.484300 -0.119294
889.723700 0.240113
889.963200 0.109283
890.202600 0.098842
890.442100 0.059370
890.681600 0.164017
890.921100 0.178382
891.160600 0.013719
891.400100 0.292950
891.639600 0.103341
891.879100 0.123965
892.118600 0.170916
892.358100 0.246634
892.597700 0.153517
892.837200 0.020802
893.076800 0.102060
893.316300 0.030062
893.555900 0.212440
893.795500 0.228943
894.035100 0.153660
894.274700 0.248676
894.514300 0.054529
894.753900 0.033717
894.993500 0.238743
895.233100 -0.007905
895.472700 -0.021968
895.712400 0.308842
895.952000 0.046687
896.191700 0.048417
896.431400 0.083174
896.671000 0.214340
896.910700 0.031886
897.150400 0.189227
897.390100 -0.021594
897.629800 0.091398
897.869500 0.257936
898.109200 0.199487
898.348900 0.320099
898.588700 -0.001096
898.828400 0.109327
899.068200 0.046328
899.307900 0.132811
899.547700 0.163141
899.787500 0.034610
900.027200 -0.087960
900.267000 0.295616
900.506800 0.182796
900.746600 0.080829
900.986400 0.183757
901.226300 0.090089
901.466100 -0.089536
901.705900 0.140769
901.945800 0.055960
902.185600 0.071993
902.425500 0.148856
902.665400 0.045523
902.905200 0.063696
903.145100 0.119869
903.385000 -0.072541
903.624900 0.166810
903.864800 0.330937
904.104700 0.137946
904.344600 -0.017085
904.584600 0.069577
904.824500 -0.013717
905.064400 0.100392
905.304400 -0.038977
905.544400 0.061856
905.784300 0.288664
906.024300 0.041804
906.264300 0.117705
906.504300 0.223910
906.744300 0.184595
906.984300 0.100674
907.224300 0.092186
907.464300 0.082017
907.704300 -0.044855
907.944400 -0.101744
908.184400 0.077456
908.424500 0.073715
908.664500 -0.059847
908.904600 -0.002647
909.144700 0.397401
909.384700 0.036895
909.624800 0.020196
909.864900 -0.055568
910.105000 0.347076
910.345200 0.106308
910.585300 0.143999
910.825400 0.519893
911.065500 0.240849
911.305700 -0.000189
911.545800 0.088788
911.786000 0.126129
912.026200 0.130936
912.266300 0.162534
912.506500 0.171870
912.746700 0.180629
912.986900 -0.001565
913.227100 -0.038559
913.467300 0.082417
913.707500 0.038235
913.947800 0.212025
914.188000 0.116696
914.428300 0.130932
914.668500 0.064657
914.908800 0.016871
915.149000 0.035357
915.389300 0.224710
915.629600 0.224187
915.869900 0.055315
916.110200 0.129365
916.350500 0.096436
916.590800 0.183902
916.831100 0.111846
917.071400 -0.048379
917.311800 0.240849
917.552100 0.060791
917.792500 0.157326
918.032800 0.057083
918.273200 0.078061
918.513600 0.085153
918.753900 0.094372
918.994300 0.259540
919.234700 0.061174
919.475100 0.115787
919.715500 0.135902
919.956000 0.056529
920.196400 -0.006120
920.436800 -0.023002
920.677300 0.003873
920.917700 0.191561
921.158200 0.197873
921.398600 0.252029
921.639100 0.617783
921.879600 -0.110086
922.120100 0.116734
922.360600 0.353606
922.601100 0.173854
922.841600 0.217874
923.082100 -0.019944
923.322600 -0.007299
923.563100 0.053542
923.803700 0.121527
924.044200 0.116201
924.284800 0.150336
924.525400 -0.106220
924.765900 0.302191
925.006500 0.268869
925.247100 -0.110330
925.487700 0.375164
925.728300 0.249753
925.968900 0.294104
926.209500 0.122603
926.450100 0.188605
926.690800 0.156282
926.931400 -0.078685
927.172000 0.064212
927.412700 0.382538
927.653300 0.127582
927.894000 0.060936
928.134700 0.492656
928.375400 0.156794
928.616100 0.353173
928.856800 0.353489
929.097500 -0.044381
929.338200 0.084714
929.578900 0.298229
929.819600 0.307738
930.060400 -0.064969
930.301100 0.682850
930.541900 0.105292
930.782600 0.620376
931.023400 0.004810
931.264200 0.086656
931.504900 0.231782
931.745700 0.038878
931.986500 0.061227
932.227300 0.335489
932.468100 0.476180
932.708900 0.139163
932.949800 0.339581
933.190600 -0.035679
933.431400 -0.077569
933.672300 -0.129454
933.913100 0.013465
934.154000 0.140144
934.394900 0.172971
934.635800 0.006854
934.876600 0.681469
935.117500 0.090190
935.358400 0.330282
935.599300 -0.123077
935.840300 0.103289
936.081200 0.116319
936.322100 -0.082735
936.563000 0.347737
936.804000 0.513241
937.044900 0.037094
937.285900 0.140724
937.526900 0.006343
937.767800 0.138270
938.008800 0.010880
938.249800 0.200054
938.490800 0.041261
938.731800 0.078225
938.972800 0.206329
939.213800 3.267875
939.454900 0.321012
939.695900 0.010926
939.936900 0.307152
940.178000 -0.081087
940.419000 -0.257329
940.660100 0.198679
940.901200 0.349661
941.142200 0.040493
941.383300 0.391362
941.624400 0.100364
941.865500 1.441450
942.106600 0.350323
942.347700 0.059185
942.588900 1.195948
942.830000 -0.119633
943.071100 2.093032
943.312300 0.462980
943.553400 0.914824
943.794600 0.522954
944.035700 0.491186
944.276900 0.045483
944.518100 3.111934
944.759300 0.410275
945.000500 0.409068
945.241700 0.449472
945.482900 1.565199
945.724100 0.057262
945.965300 3.055378
946.206600 -0.088188
946.447800 -0.056252
946.689100 0.513128
946.930300 -0.460315
947.171600 0.833356
947.412800 0.144492
947.654100 0.216380
947.895400 0.411601
948.136700 3.245019
948.378000 -0.195751
948.619300 0.118039
948.860600 3.265290
949.101900 -0.091920
949.343300 0.309853
949.584600 -0.075955
949.825900 0.854408
950.067300 0.371590
950.308600 0.114955
950.550000 0.015153
950.791400 -0.150819
951.032700 -0.397940
951.274100 -0.371051
951.515500 0.175040
951.756900 0.152941
951.998300 0.154408
952.239800 3.296446
952.481200 0.116279
952.722600 -0.177008
952.964000 -0.043109
953.205500 0.014259
953.446900 0.110513
953.688400 -0.079370
953.929900 0.043148
954.171300 -1.312292
954.412800 0.124105
954.654300 0.099886
954.895800 -0.262704
955.137300 0.388320
955.378800 0.121152
955.620300 0.766192
955.861800 0.093570
956.103400 0.373071
956.344900 -0.073472
956.586500 0.364607
956.828000 0.797249
957.069600 0.392210
957.311100 0.126301
957.552700 0.582340
957.794300 0.212243
958.035900 -0.250505
958.277500 -0.225201
958.519100 3.125806
958.760700 0.369713
959.002300 -0.500762
959.243900 0.297629
959.485600 2.918555
959.727200 0.029633
959.968800 -0.043341
960.210500 -0.039054
960.452200 2.840733
960.693800 0.022001
960.935500 -2.951823
961.177200 0.383512
961.418900 2.653213
961.660600 -0.175960
961.902300 0.165615
962.144000 -0.001840
962.385700 2.791691
962.627400 0.133912
962.869200 -0.407125
963.110900 0.130571
963.352700 0.227322
963.594400 0.407838
963.836200 0.151376
964.077900 0.346689
964.319700 0.019362
964.561500 0.597715
964.803300 0.208300
965.045100 0.072640
965.286900 0.116830
965.528700 -0.076492
965.770500 2.935507
966.012300 0.528516
966.254200 2.791691
966.496000 0.124625
966.737900 0.495019
966.979700 0.324422
967.221600 0.381998
967.463400 0.534352
967.705300 3.152288
967.947200 2.859739
968.189100 -0.409578
968.431000 0.100085
968.672900 0.125931
968.914800 -0.182791
969.156700 0.110598
969.398700 0.384643
969.640600 2.245513
969.882500 3.097604
970.124500 -0.460242
970.366400 0.083059
970.608400 0.281041
970.850400 2.710117
971.092300 -0.051090
971.334300 0.478455
971.576300 -0.332159
971.818300 0.093123
972.060300 0.473008
972.302300 0.932658
972.544300 0.402652
972.786400 0.298038
973.028400 0.028713
973.270400 0.358637
973.512500 3.082426
973.754500 0.396497
973.996600 0.381973
974.238700 -0.070376
974.480700 0.885215
974.722800 0.005596
974.964900 2.859739
975.207000 1.158468
975.449100 2.338456
975.691200 0.019944
975.933300 -0.066425
976.175500 -2.835056
976.417600 0.099329
976.659700 0.370978
976.901900 0.275748
977.144000 0.602618
977.386200 2.745075
977.628300 0.788095
977.870500 1.431679
978.112700 -0.275223
978.354900 2.775974
978.597100 -0.371244
978.839300 0.513099
979.081500 3.115278
979.323700 0.000000
979.565900 -0.098227
979.808200 0.726214
980.050400 0.182587
980.292600 3.008600
980.534900 0.219746
980.777100 0.778151
981.019400 1.275695
981.261700 0.950704
981.504000 0.236284
981.746200 -0.211807
981.988500 0.071747
982.230800 2.805501
982.473100 0.579784
982.715500 0.439859
982.957800 -0.142171
983.200100 1.021856
983.442400 -0.804981
983.684800 0.742436
983.927100 0.178614
984.169500 2.985426
984.411800 -0.436308
984.654200 0.085561
984.896600 0.261272
985.139000 1.230449
985.381400 3.229170
985.623800 3.218010
985.866200 0.523882
986.108600 -2.873321
986.351000 3.089905
986.593400 0.145340
986.835800 1.665581
987.078300 0.007284
987.320700 0.598094
987.563200 2.700704
987.805600 0.072551
988.048100 3.189209
988.290600 0.277549
988.533100 -2.451786
988.775600 0.598441
989.018000 0.353350
989.260500 -0.019150
989.503100 0.000000
989.745600 2.123852
989.988100 -2.745855
990.230600 -0.042275
990.473200 0.345558
990.715700 -0.008082
990.958200 2.523746
991.200800 -0.290355
991.443400 -3.059942
991.685900 2.710117
991.928500 0.000000
992.171100 -1.065912
992.413700 0.277617
992.656300 0.506529
992.898900 2.866287
993.141500 3.078457
993.384100 0.030820
993.626700 0.529106
993.869400 2.760422
994.112000 -0.202846
994.354700 3.165244
994.597300 3.030195
994.840000 -2.634477
995.082600 -0.579935
995.325300 -0.364964
995.568000 -0.012282
995.810700 -0.769972
996.053400 -0.335383
996.296100 2.827369
996.538800 3.042969
996.781500 0.209246
997.024200 2.049218
997.267000 2.791691
997.509700 0.234851
997.752400 1.291517
997.995200 0.376291
998.237900 -0.060360
998.480700 -0.200190
998.723500 0.000000
998.966200 0.163077
999.209000 -2.250420
999.451800 3.003891
999.694600 0.016690
999.937400 2.318063
1000.180200 0.091770
1000.423000 3.101403
1000.665900 2.907949
1000.908700 2.396199
1001.151500 -0.418897
1001.394400 -0.407825
1001.637200 3.078457
1001.880100 -1.190332
1002.123000 -0.243038
1002.365800 2.599883
1002.608700 -0.335792
1002.851600 2.913284
1003.094500 0.144848
1003.337400 -0.347182
1003.580300 -1.968483
1003.823200 -0.330882
1004.066100 -0.113981
1004.309100 0.376909
1004.552000 1.531479
1004.794900 2.847573
1005.037900 0.232291
1005.280800 2.806180
1005.523800 3.183555
1005.766700 0.533484
1006.009700 0.116326
1006.252700 0.000000
1006.495700 2.812913
1006.738700 -2.511883
1006.981700 3.136086
1007.224700 -0.255808
1007.467700 -0.911523
1007.710700 2.610660
1007.953800 0.194305
1008.196800 2.736397
1008.439800 3.195346
1008.682900 2.691965
1008.925900 3.097604
1009.169000 -0.012848
1009.412100 -2.951823
1009.655100 -0.604184
1009.898200 0.025083
1010.141300 -0.260758
1010.384400 1.044354
1010.627500 -0.039721
1010.870600 0.121489
1011.113700 0.104994
1011.356800 -0.215228
1011.600000 1.591065
1011.843100 -0.323743
1012.086300 0.000000
1012.329400 -0.205194
1012.572600 -1.968483
1012.815700 2.783904
1013.058900 0.000000
1013.302100 0.464815
1013.545200 0.112757
1013.788400 0.809374
1014.031600 0.000000
1014.274800 3.075182
1014.518000 3.161967
1014.761300 0.109722
1015.004500 -1.707570
1015.247700 -0.402498
1015.490900 0.000000
1015.734200 0.366479
1015.977400 -0.682970
1016.220700 -2.193125
1016.464000 2.853090
1016.707200 -0.108521
1016.950500 2.378398
1017.193800 -0.204656
1017.437100 -0.357830
1017.680400 0.100065
1017.923700 2.975891
1018.167000 0.013189
1018.410300 2.643453
1018.653600 2.913814
1018.896900 3.021603
1019.140300 0.110071
1019.383600 -0.185431
1019.627000 -0.299812
1019.870300 -0.431694
1020.113700 1.053221
1020.357100 -0.321889
1020.600400 0.240914
1020.843800 -0.144765
1021.087200 1.810008
1021.330600 0.000000
1021.574000 0.079994
1021.817400 0.000000
1022.060800 -3.035430
1022.304200 0.000000
1022.547700 2.902003
1022.791100 2.432969
1023.034500 -0.254901
