# Wavelength	Absorbance
812.095600 0.080595
812.332300 0.092162
812.569100 0.117405
812.805900 0.046213
813.042700 0.050557
813.279500 0.018955
813.516300 -0.004511
813.753100 0.102277
813.989900 0.063412
814.226700 0.066387
814.463600 0.039485
814.700400 0.068784
814.937300 0.071188
815.174200 0.069883
815.411000 0.052309
815.647900 0.007753
815.884800 0.070952
816.121700 0.102238
816.358600 0.039720
816.595500 0.138101
816.832400 0.045400
817.069400 0.050345
817.306300 0.077825
817.543300 0.081573
817.780200 0.005150
818.017200 0.094223
818.254200 0.059677
818.491200 0.039540
818.728200 0.037960
818.965200 0.077201
819.202200 0.036814
819.439200 0.101751
819.676200 0.030615
819.913300 0.090111
820.150300 0.000705
820.387400 0.096587
820.624400 0.093112
820.861500 0.055280
821.098600 0.114361
821.335700 0.178155
821.572700 0.060679
821.809900 0.002813
822.047000 0.128041
822.284100 0.022326
822.521200 0.120683
822.758400 0.141219
822.995500 0.049640
823.232700 0.083336
823.469800 0.113520
823.707000 0.013002
823.944200 0.093789
824.181400 0.082613
824.418600 0.113584
824.655800 0.047248
824.893000 0.038005
825.130200 0.083672
825.367500 0.037086
825.604700 0.010380
825.841900 0.074329
826.079200 0.131370
826.316500 0.091211
826.553700 0.080315
826.791000 0.087593
827.028300 0.131208
827.265600 0.074783
827.502900 0.049811
827.740200 0.037353
827.977600 0.057690
828.214900 0.127744
828.452200 0.057621
828.689600 0.107168
828.927000 0.006310
829.164300 0.059704
829.401700 0.074640
829.639100 0.105557
829.876500 0.097016
830.113900 0.123859
830.351300 0.122505
830.588700 0.089764
830.826100 0.013891
831.063600 0.007802
831.301000 0.091236
831.538500 0.049016
831.775900 0.071107
832.013400 0.097305
832.250900 0.034102
832.488400 0.153304
832.725900 0.004276
832.963400 0.085023
833.200900 0.039173
833.438400 0.044154
833.675900 0.101448
833.913500 0.225562
834.151000 0.082530
834.388600 0.014014
834.626100 0.066552
834.863700 0.066978
835.101300 0.043367
835.338900 0.049837
835.576500 0.089728
835.814100 0.027786
836.051700 0.063592
836.289300 0.159433
836.526900 0.044065
836.764600 0.130863
837.002200 0.084237
837.239900 0.068615
837.477500 0.011283
837.715200 -0.032937
837.952900 -0.021492
838.190600 0.094319
838.428300 0.111902
838.666000 0.030642
838.903700 0.074894
839.141400 0.079977
839.379100 0.017393
839.616900 -0.063747
839.854600 0.050389
840.092400 0.096741
840.330200 0.040825
840.567900 0.057309
840.805700 0.095836
841.043500 0.105510
841.281300 0.057445
841.519100 0.001068
841.756900 0.038176
841.994700 0.006482
842.232600 0.074413
842.470400 0.120755
842.708200 -0.145185
842.946100 -0.107662
843.184000 0.034762
843.421800 0.102757
843.659700 0.118920
843.897600 0.232943
844.135500 0.139543
844.373400 0.136329
844.611300 0.196034
844.849200 0.037238
845.087200 0.051644
845.325100 -0.019574
845.563100 0.030865
845.801000 0.126206
846.039000 0.083749
846.277000 0.001455
846.514900 0.134879
846.752900 -0.126586
846.990900 -0.044391
847.228900 -0.124779
847.466900 0.104803
847.705000 0.028577
847.943000 -0.012599
848.181000 0.023186
848.419100 -0.078973
848.657100 0.027193
848.895200 -0.038799
849.133300 0.106953
849.371300 0.091954
849.609400 0.015128
849.847500 0.090309
850.085600 -0.048773
850.323700 0.199061
850.561900 -0.018131
850.800000 0.151075
851.038100 -0.000354
851.276300 -0.081552
851.514400 -0.022805
851.752600 0.123298
851.990800 0.137629
852.228900 0.002781
852.467100 0.056136
852.705300 0.043898
852.943500 0.164388
853.181700 0.093209
853.420000 0.030627
853.658200 0.023176
853.896400 0.072233
854.134700 0.092453
854.372900 0.073311
854.611200 0.098697
854.849500 0.131018
855.087700 0.037858
855.326000 0.100604
855.564300 0.117259
855.802600 0.136801
856.040900 0.098044
856.279200 0.100489
856.517600 0.094052
856.755900 0.040759
856.994200 -0.017292
857.232600 0.087529
857.471000 0.028893
857.709300 0.110351
857.947700 0.054268
858.186100 0.082110
858.424500 0.026276
858.662900 0.063010
858.901300 0.136895
859.139700 0.090031
859.378100 0.019362
859.616600 0.117846
859.855000 0.008461
860.093500 0.047236
860.331900 0.028619
860.570400 0.100610
860.808900 0.158576
861.047300 0.115926
861.285800 0.118740
861.524300 0.075887
861.762800 0.059610
862.001300 0.093249
862.239900 0.099947
862.478400 0.057513
862.716900 -0.014061
862.955500 0.070029
863.194000 -0.042752
863.432600 0.092121
863.671200 0.150149
863.909800 0.044913
864.148300 0.027681
864.386900 -0.048491
864.625500 0.063669
864.864200 -0.044206
865.102800 0.054512
865.341400 0.037092
865.580000 0.040077
865.818700 0.016009
866.057300 -0.017310
866.296000 0.084362
866.534700 0.254351
866.773300 0.138182
867.012000 0.092862
867.250700 0.027886
867.489400 -0.035907
867.728100 -0.075027
867.966900 0.050248
868.205600 0.024976
868.444300 0.100701
868.683100 -0.052509
868.921800 0.142426
869.160600 -0.059865
869.399300 0.129966
869.638100 -0.053031
869.876900 0.145486
870.115700 0.042404
870.354500 0.055011
870.593300 -0.094092
870.832100 0.134138
871.070900 0.032569
871.309700 0.124061
871.548600 0.153568
871.787400 -0.079553
872.026300 -0.023298
872.265100 -0.021515
872.504000 0.049250
872.742900 -0.025019
872.981800 0.023580
873.220700 0.085343
873.459600 0.143638
873.698500 0.073558
873.937400 0.194798
874.176300 0.017978
874.415300 0.096929
874.654200 0.031238
874.893200 -0.009918
875.132100 -0.023788
875.371100 0.119069
875.610100 -0.007372
875.849100 0.044513
876.088000 0.058731
876.327000 0.174157
876.566100 0.061420
876.805100 0.012281
877.044100 0.033817
877.283100 0.013060
877.522200 -0.072465
877.761200 0.006408
878.000300 0.065418
878.239300 0.131113
878.478400 0.091513
878.717500 0.093205
878.956600 0.072414
879.195700 0.105559
879.434800 0.073368
879.673900 0.149103
879.913000 0.107928
880.152100 0.094454
880.391300 0.138478
880.630400 -0.005060
880.869600 0.132590
881.108700 0.061867
881.347900 0.066331
881.587100 0.074090
881.826200 0.086530
882.065400 0.099050
882.304600 -0.022108
882.543800 0.075967
882.783100 -0.010804
883.022300 0.011965
883.261500 -0.011565
883.500700 0.061367
883.740000 -0.053099
883.979200 0.025279
884.218500 0.002009
884.457800 -0.044505
884.697100 -0.029193
884.936300 -0.010581
885.175600 0.088629
885.414900 0.117894
885.654200 0.089205
885.893600 0.044950
886.132900 0.070047
886.372200 0.035684
886.611600 -0.034228
886.850900 0.144171
887.090300 0.050896
887.329600 -0.006646
887.569000 0.106138
887.808400 0.041678
888.047800 -0.048630
888.287200 0.083587
888.526600 0.016979
888.766000 -0.069010
889.005400 0.130107
889.244800 -0.003432
889.484300 -0.059134
889.723700 0.126769
889.963200 0.095985
890.202600 0.125339
890.442100 -0.090675
890.681600 0.083128
890.921100 0.148437
891.160600 0.033042
891.400100 -0.047055
891.639600 0.024957
891.879100 0.102451
892.118600 0.001175
892.358100 0.008453
892.597700 0.022043
892.837200 0.135325
893.076800 0.054384
893.316300 0.085874
893.555900 0.112864
893.795500 0.033046
894.035100 -0.057617
894.274700 -0.022198
894.514300 0.020643
894.753900 -0.123185
894.993500 0.134524
895.233100 -0.009445
895.472700 0.057545
895.712400 0.170262
895.952000 -0.101044
896.191700 -0.026196
896.431400 0.073690
896.671000 0.169544
896.910700 0.120080
897.150400 0.075891
897.390100 0.109377
897.629800 -0.054466
897.869500 -0.032171
898.109200 0.129541
898.348900 -0.102039
898.588700 0.027174
898.828400 0.128950
899.068200 -0.035051
899.307900 0.206467
899.547700 0.087373
899.787500 0.198660
900.027200 -0.163184
900.267000 0.120928
900.506800 -0.070452
900.746600 0.123182
900.986400 0.034770
901.226300 -0.005066
901.466100 0.017685
901.705900 0.225463
901.945800 -0.033321
902.185600 0.096490
902.425500 -0.063900
902.665400 -0.127073
902.905200 0.077320
903.145100 -0.048107
903.385000 0.048786
903.624900 0.087314
903.864800 0.070903
904.104700 -0.017442
904.344600 -0.006498
904.584600 0.010584
904.824500 0.007936
905.064400 -0.005481
905.304400 0.123800
905.544400 0.014262
905.784300 0.263241
906.024300 0.042501
906.264300 0.033688
906.504300 0.112081
906.744300 0.161300
906.984300 0.024298
907.224300 -0.027644
907.464300 0.168140
907.704300 -0.014898
907.944400 0.025567
908.184400 -0.045604
908.424500 0.082275
908.664500 -0.101000
908.904600 -0.020738
909.144700 0.365967
909.384700 -0.019546
909.624800 0.131270
909.864900 0.041435
910.105000 0.240918
910.345200 -0.001232
910.585300 -0.089186
910.825400 -0.010180
911.065500 0.044907
911.305700 0.095945
911.545800 -0.008783
911.786000 0.050361
912.026200 0.159480
912.266300 0.126230
912.506500 0.046447
912.746700 -0.053045
912.986900 -0.043354
913.227100 0.014308
913.467300 0.175389
913.707500 -0.189394
913.947800 0.074728
914.188000 0.038958
914.428300 0.003640
914.668500 0.170826
914.908800 -0.168477
915.149000 -0.089195
915.389300 0.263075
915.629600 0.155499
915.869900 0.156592
916.110200 0.038730
916.350500 0.068467
916.590800 -0.165995
916.831100 0.040353
917.071400 -0.016118
917.311800 0.077252
917.552100 0.018621
917.792500 -0.102240
918.032800 0.032381
918.273200 0.219758
918.513600 -0.026303
918.753900 0.063725
918.994300 0.167971
919.234700 0.171586
919.475100 0.568263
919.715500 0.222559
919.956000 0.059362
920.196400 -0.008006
920.436800 0.027422
920.677300 0.286129
920.917700 0.002822
921.158200 0.118143
921.398600 -0.031607
921.639100 0.295087
921.879600 -0.324085
922.120100 0.106510
922.360600 0.009951
922.601100 0.029883
922.841600 0.014754
923.082100 -0.007954
923.322600 -0.139481
923.563100 -0.072884
923.803700 0.110976
924.044200 0.064158
924.284800 0.189479
924.525400 -0.071974
924.765900 0.144445
925.006500 0.082062
925.247100 -0.019416
925.487700 0.134741
925.728300 0.218650
925.968900 -0.090268
926.209500 -0.216570
926.450100 -0.065814
926.690800 0.086631
926.931400 0.164063
927.172000 0.046904
927.412700 -0.112373
927.653300 -0.123478
927.894000 -0.009899
928.134700 0.136108
928.375400 0.017986
928.616100 0.032382
928.856800 -0.034441
929.097500 0.174719
929.338200 0.130719
929.578900 0.019433
929.819600 0.148342
930.060400 0.015906
930.301100 0.018452
930.541900 -0.015619
930.782600 -0.180372
931.023400 0.250483
931.264200 0.134816
931.504900 0.164363
931.745700 0.190307
931.986500 -0.066392
932.227300 -0.098959
932.468100 0.162984
932.708900 -0.024028
932.949800 0.396266
933.190600 -0.155988
933.431400 0.023708
933.672300 -0.098187
933.913100 0.113136
934.154000 0.200017
934.394900 -0.217125
934.635800 -0.132076
934.876600 0.173017
935.117500 -0.043057
935.358400 0.350938
935.599300 0.356853
935.840300 -0.014069
936.081200 -0.022006
936.322100 -0.154780
936.563000 0.349894
936.804000 -0.230468
937.044900 0.013986
937.285900 -0.194535
937.526900 0.041675
937.767800 0.209465
938.008800 -0.122731
938.249800 0.208380
938.490800 0.060312
938.731800 0.215455
938.972800 0.199418
939.213800 0.423398
939.454900 0.019171
939.695900 -0.270006
939.936900 0.390127
940.178000 -0.138233
940.419000 -0.221209
940.660100 0.239400
940.901200 -0.091241
941.142200 -0.237249
941.383300 0.423826
941.624400 0.001225
941.865500 0.098391
942.106600 -0.227175
942.347700 0.214707
942.588900 0.135250
942.830000 0.028525
943.071100 -0.337974
943.312300 -0.006454
943.553400 0.084257
943.794600 0.079136
944.035700 0.014584
944.276900 0.060395
944.518100 0.096156
944.759300 0.041587
945.000500 -0.405881
945.241700 0.305156
945.482900 -0.201009
945.724100 0.127137
945.965300 -0.277867
946.206600 0.278754
946.447800 -0.261361
946.689100 0.025336
946.930300 -0.815639
947.171600 -0.154584
947.412800 0.638680
947.654100 -0.209468
947.895400 0.154935
948.136700 -0.280803
948.378000 -0.385926
948.619300 0.100462
948.860600 1.086313
949.101900 -0.230741
949.343300 0.050904
949.584600 0.234397
949.825900 -0.219866
950.067300 0.382981
950.308600 -0.194077
950.550000 0.322293
950.791400 -0.063669
951.032700 -0.545231
951.274100 -0.341334
951.515500 -0.051562
951.756900 -0.054991
951.998300 -0.070951
952.239800 0.126478
952.481200 -0.129776
952.722600 -0.509972
952.964000 -0.111222
953.205500 -0.080600
953.446900 -0.082629
953.688400 -0.290440
953.929900 -0.041722
954.171300 -1.660833
954.412800 -0.080067
954.654300 0.990814
954.895800 -0.231192
955.137300 -0.438876
955.378800 0.062329
955.620300 -0.184461
955.861800 0.044270
956.103400 0.833368
956.344900 0.542954
956.586500 1.149289
956.828000 -0.089835
957.069600 -0.121295
957.311100 0.147062
957.552700 3.389875
957.794300 0.016617
958.035900 -0.042418
958.277500 -0.161390
958.519100 0.037316
958.760700 -0.016989
959.002300 -0.417148
959.243900 -0.174536
959.485600 -0.281475
959.727200 -0.382004
959.968800 0.193460
960.210500 -0.227420
960.452200 -0.297253
960.693800 0.087848
960.935500 0.000000
961.177200 0.096346
961.418900 -0.450249
961.660600 0.172172
961.902300 0.591442
962.144000 -0.543936
962.385700 -0.566435
962.627400 -0.090468
962.869200 -0.497626
963.110900 0.121367
963.352700 2.840106
963.594400 -0.038933
963.836200 2.999565
964.077900 -0.138865
964.319700 3.145818
964.561500 -0.128623
964.803300 3.139249
965.045100 -0.013081
965.286900 -0.346296
965.528700 1.577492
965.770500 -0.512890
966.012300 -0.557879
966.254200 -0.311771
966.496000 -0.253279
966.737900 0.403369
966.979700 -0.215099
967.221600 -0.115117
967.463400 0.319086
967.705300 0.014302
967.947200 -0.164747
968.189100 -0.728254
968.431000 0.409507
968.672900 -0.265803
968.914800 -0.197692
969.156700 -0.443291
969.398700 -0.176825
969.640600 2.245513
969.882500 -0.059852
970.124500 -0.363332
970.366400 -0.102027
970.608400 -0.151268
970.850400 -0.453640
971.092300 0.007896
971.334300 -0.167118
971.576300 1.996731
971.818300 -0.076205
972.060300 0.056064
972.302300 0.164491
972.544300 0.095740
972.786400 0.590215
973.028400 3.206826
973.270400 -0.218056
973.512500 -0.028163
973.754500 0.144658
973.996600 2.994757
974.238700 0.503819
974.480700 -0.256891
974.722800 -0.097845
974.964900 -0.128374
975.207000 -0.192018
975.449100 -0.750034
975.691200 0.152569
975.933300 -0.242516
976.175500 -2.371068
976.417600 0.001547
976.659700 3.082785
976.901900 -0.172634
977.144000 0.041504
977.386200 -0.386223
977.628300 0.435781
977.870500 0.014745
978.112700 -0.556545
978.354900 0.147585
978.597100 0.026989
978.839300 0.623627
979.081500 0.176758
979.323700 -3.131298
979.565900 -0.180776
979.808200 1.602532
980.050400 -0.033013
980.292600 -0.122698
980.534900 -0.090624
980.777100 2.971276
981.019400 -0.441420
981.261700 0.397667
981.504000 0.307496
981.746200 -0.879996
981.988500 -0.002520
982.230800 -0.376914
982.473100 -0.188909
982.715500 0.773965
982.957800 -0.083184
983.200100 0.011702
983.442400 -0.058657
983.684800 2.799341
983.927100 -0.342829
984.169500 -0.273928
984.411800 -0.193668
984.654200 -0.218214
984.896600 -0.156013
985.139000 -1.543338
985.381400 0.346645
985.623800 0.144658
985.866200 0.274083
986.108600 -2.773786
986.351000 -0.086476
986.593400 -0.167911
986.835800 0.204183
987.078300 -0.481612
987.320700 0.166730
987.563200 -0.601844
987.805600 -0.292597
988.048100 0.294893
988.290600 -0.456535
988.533100 -2.707570
988.775600 1.035975
989.018000 0.284048
989.260500 -0.102006
989.503100 -2.583199
989.745600 -0.964639
989.988100 -3.057666
990.230600 3.097604
990.473200 2.935507
990.715700 -0.006667
990.958200 -0.614240
991.200800 0.301030
991.443400 -2.817565
991.685900 -0.592430
991.928500 -3.163758
992.171100 2.158362
992.413700 -0.185736
992.656300 0.304335
992.898900 -0.061596
993.141500 0.062678
993.384100 0.014709
993.626700 -0.030732
993.869400 1.362482
994.112000 -0.453175
994.354700 -0.004724
994.597300 0.185718
994.840000 0.000000
995.082600 -0.683751
995.325300 -0.861785
995.568000 0.040318
995.810700 2.127105
996.053400 0.630759
996.296100 2.827369
996.538800 0.354549
996.781500 -0.028888
997.024200 -1.145019
997.267000 -0.265975
997.509700 -0.092308
997.752400 -0.190403
997.995200 0.641219
998.237900 2.099508
998.480700 0.221104
998.723500 -3.216957
998.966200 -0.085224
999.209000 0.000000
999.451800 -0.120613
999.694600 -0.202171
999.937400 2.318063
1000.180200 -0.269131
1000.423000 0.596253
1000.665900 -0.341250
1000.908700 -0.552702
1001.151500 -0.423522
1001.394400 -0.112258
1001.637200 0.161477
1001.880100 -1.910269
1002.123000 -0.291192
1002.365800 -0.465697
1002.608700 -0.051998
1002.851600 0.243967
1003.094500 -0.058214
1003.337400 -0.676832
1003.580300 -3.274158
1003.823200 -0.673517
1004.066100 0.063436
1004.309100 0.483803
1004.552000 0.301030
1004.794900 0.159153
1005.037900 0.480033
1005.280800 -0.597627
1005.523800 0.577173
1005.766700 -0.047326
1006.009700 0.305336
1006.252700 -2.741939
1006.495700 -0.044419
1006.738700 0.000000
1006.981700 0.230290
1007.224700 -0.263768
1007.467700 -1.324646
1007.710700 -0.327860
1007.953800 3.146128
1008.196800 2.736397
1008.439800 3.195346
1008.682900 -0.256937
1008.925900 0.009114
1009.169000 -0.321517
1009.412100 -3.151063
1009.655100 2.008600
1009.898200 -0.346618
1010.141300 0.253992
1010.384400 -0.169577
1010.627500 -0.437884
1010.870600 0.084257
1011.113700 1.048933
1011.356800 0.344530
1011.600000 -1.647734
1011.843100 -0.278907
1012.086300 -2.628389
1012.329400 -0.196050
1012.572600 -2.758155
1012.815700 -0.281676
1013.058900 0.000000
1013.302100 0.966465
1013.545200 -0.177041
1013.788400 0.066834
1014.031600 0.000000
1014.274800 -0.056116
1014.518000 0.317489
1014.761300 0.419382
1015.004500 -3.096215
1015.247700 0.198577
1015.490900 -2.916980
1015.734200 1.577042
1015.977400 0.164692
1016.220700 -2.857332
1016.464000 -0.125547
1016.707200 -0.940966
1016.950500 -0.395389
1017.193800 0.794005
1017.437100 -0.087042
1017.680400 -0.268880
1017.923700 -0.039888
1018.167000 0.442849
1018.410300 -0.354370
1018.653600 -0.274552
1018.896900 0.023780
1019.140300 -0.011198
1019.383600 2.662758
1019.627000 0.475180
1019.870300 -0.391950
1020.113700 -0.090603
1020.357100 -0.074147
1020.600400 -0.211882
1020.843800 0.461869
1021.087200 0.008148
1021.330600 -2.606381
1021.574000 0.226299
1021.817400 0.000000
1022.060800 -2.628389
1022.304200 -2.741939
1022.547700 2.902003
1022.791100 -0.761267
1023.034500 -0.184910
